r, l, avgruntime
93, 700, 0.037694
93, 1212, 0.036626
93, 1724, 0.042828
93, 2236, 0.043461
93, 2748, 0.043834
93, 3260, 0.044266
93, 3772, 0.043658
93, 4284, 0.044021
93, 4796, 0.039558
93, 5308, 0.036910
93, 5820, 0.037546
93, 6332, 0.039189
93, 6844, 0.041681
93, 7356, 0.042308
93, 7868, 0.041689
93, 8380, 0.038363
93, 8892, 0.035854
93, 9404, 0.036324
93, 9916, 0.035854
93, 10428, 0.036128
93, 10940, 0.036543
93, 11452, 0.036470
93, 11964, 0.036404
93, 12476, 0.036824
93, 13500, 0.036378
93, 14524, 0.037130
93, 15548, 0.037096
93, 16572, 0.039182
93, 17596, 0.039513
93, 18620, 0.039364
93, 19644, 0.038883
93, 20668, 0.037571
93, 21692, 0.038145
93, 22716, 0.040109
93, 23740, 0.040085
93, 24764, 0.040367
93, 25788, 0.040908
93, 26812, 0.038940
93, 27836, 0.038313
93, 28860, 0.040033
93, 29884, 0.041510
93, 30908, 0.040505
93, 31932, 0.040994
93, 32956, 0.041085
93, 33980, 0.042618
93, 35004, 0.042434
93, 36028, 0.042186
93, 37052, 0.042513
93, 38076, 0.042479
93, 39100, 0.042119
93, 40124, 0.042524
93, 41148, 0.042764
93, 42172, 0.042260
93, 43196, 0.042679
93, 44220, 0.042747
93, 45244, 0.042410
93, 46268, 0.042433
93, 47292, 0.042335
93, 48316, 0.042296
93, 49340, 0.042507
93, 50364, 0.042106
93, 51388, 0.042383
93, 52412, 0.042385
93, 53436, 0.042405
93, 54460, 0.042341
93, 55484, 0.042025
93, 56508, 0.042106
93, 57532, 0.042135
93, 58556, 0.041979
93, 59580, 0.041890
93, 60604, 0.041953
93, 61628, 0.042260
93, 62652, 0.042545
93, 63676, 0.042145
