r, l, avgruntime
59, 700, 0.039036
59, 1212, 0.038202
59, 1724, 0.042062
59, 2236, 0.045532
59, 2748, 0.045428
59, 3260, 0.045662
59, 3772, 0.045815
59, 4284, 0.045898
59, 4796, 0.041726
59, 5308, 0.038452
59, 5820, 0.039408
59, 6332, 0.040394
59, 6844, 0.043694
59, 7356, 0.043812
59, 7868, 0.044034
59, 8380, 0.038324
59, 8892, 0.037599
59, 9404, 0.037502
59, 9916, 0.037769
59, 10428, 0.037533
59, 10940, 0.038160
59, 11452, 0.038101
59, 11964, 0.037714
59, 12476, 0.037928
59, 13500, 0.037777
59, 14524, 0.038464
59, 15548, 0.040701
59, 16572, 0.040789
59, 17596, 0.040597
59, 18620, 0.040496
59, 19644, 0.039586
59, 20668, 0.039158
59, 21692, 0.041205
59, 22716, 0.041907
59, 23740, 0.041438
59, 24764, 0.042405
59, 25788, 0.039839
59, 26812, 0.038656
59, 27836, 0.041436
59, 28860, 0.042880
59, 29884, 0.042855
59, 30908, 0.042325
59, 31932, 0.042784
59, 32956, 0.044570
59, 33980, 0.043983
59, 35004, 0.044248
59, 36028, 0.043882
59, 37052, 0.043741
59, 38076, 0.044399
59, 39100, 0.044227
59, 40124, 0.044423
59, 41148, 0.044061
59, 42172, 0.044165
59, 43196, 0.044124
59, 44220, 0.043923
59, 45244, 0.043961
59, 46268, 0.043835
59, 47292, 0.043907
59, 48316, 0.044572
59, 49340, 0.043817
59, 50364, 0.044224
59, 51388, 0.044307
59, 52412, 0.043904
59, 53436, 0.044318
59, 54460, 0.043607
59, 55484, 0.043562
59, 56508, 0.044238
59, 57532, 0.043993
59, 58556, 0.043665
59, 59580, 0.043853
59, 60604, 0.043938
59, 61628, 0.044351
59, 62652, 0.043890
59, 63676, 0.044353
