r, l, avgruntime
65, 700, 0.043646
65, 1212, 0.043506
65, 1724, 0.043691
65, 2236, 0.044432
65, 2748, 0.043003
65, 3260, 0.042571
65, 3772, 0.043437
65, 4284, 0.043394
65, 4796, 0.043739
65, 5308, 0.043647
65, 5820, 0.043641
65, 6332, 0.043820
65, 6844, 0.043705
65, 7356, 0.043813
65, 7868, 0.043763
65, 8380, 0.043649
65, 8892, 0.043704
65, 9404, 0.044095
65, 9916, 0.043066
65, 10428, 0.043086
65, 10940, 0.043645
65, 11452, 0.043787
65, 11964, 0.043854
65, 12476, 0.043815
65, 13500, 0.044038
65, 14524, 0.043612
65, 15548, 0.043473
65, 16572, 0.044084
65, 17596, 0.043733
65, 18620, 0.043884
65, 19644, 0.043413
65, 20668, 0.043748
65, 21692, 0.043785
65, 22716, 0.043802
65, 23740, 0.043987
65, 24764, 0.043674
65, 25788, 0.043773
65, 26812, 0.043759
65, 27836, 0.044069
65, 28860, 0.043735
65, 29884, 0.043774
65, 30908, 0.043558
65, 31932, 0.043226
65, 32956, 0.043550
65, 33980, 0.044037
65, 35004, 0.044398
65, 36028, 0.043954
65, 37052, 0.043491
65, 38076, 0.043785
65, 39100, 0.043794
65, 40124, 0.044113
65, 41148, 0.043795
65, 42172, 0.043646
65, 43196, 0.043522
65, 44220, 0.043755
65, 45244, 0.043729
65, 46268, 0.040597
65, 47292, 0.039592
65, 48316, 0.039011
65, 49340, 0.040632
65, 50364, 0.042893
65, 51388, 0.042684
65, 52412, 0.042687
65, 53436, 0.043005
65, 54460, 0.041908
65, 55484, 0.042924
65, 56508, 0.042971
65, 57532, 0.042733
65, 58556, 0.042744
65, 59580, 0.042211
65, 60604, 0.042664
65, 61628, 0.042900
65, 62652, 0.043051
65, 63676, 0.042671
