r, l, avgruntime
8, 700, 0.058195
8, 1212, 0.058097
8, 1724, 0.058074
8, 2236, 0.056466
8, 2748, 0.056748
8, 3260, 0.057736
8, 3772, 0.057913
8, 4284, 0.057644
8, 4796, 0.058112
8, 5308, 0.057892
8, 5820, 0.058143
8, 6332, 0.057942
8, 6844, 0.057815
8, 7356, 0.057625
8, 7868, 0.057405
8, 8380, 0.057523
8, 8892, 0.057314
8, 9404, 0.055764
8, 9916, 0.056975
8, 10428, 0.057616
8, 10940, 0.057626
8, 11452, 0.058419
8, 11964, 0.058320
8, 12476, 0.057914
8, 13500, 0.058464
8, 14524, 0.057766
8, 15548, 0.057855
8, 16572, 0.057689
8, 17596, 0.057577
8, 18620, 0.058054
8, 19644, 0.058169
8, 20668, 0.057711
8, 21692, 0.057994
8, 22716, 0.058370
8, 23740, 0.057833
8, 24764, 0.058334
8, 25788, 0.058264
8, 26812, 0.058280
8, 27836, 0.058256
8, 28860, 0.057682
8, 29884, 0.058153
8, 30908, 0.058025
8, 31932, 0.058405
8, 32956, 0.057793
8, 33980, 0.058225
8, 35004, 0.058488
8, 36028, 0.058743
8, 37052, 0.058005
8, 38076, 0.057590
8, 39100, 0.057980
8, 40124, 0.057734
8, 41148, 0.056086
8, 42172, 0.055864
8, 43196, 0.057423
8, 44220, 0.058065
8, 45244, 0.056610
8, 46268, 0.056426
8, 47292, 0.055989
8, 48316, 0.056262
8, 49340, 0.055822
8, 50364, 0.056074
8, 51388, 0.058837
8, 52412, 0.057985
8, 53436, 0.058782
8, 54460, 0.058376
8, 55484, 0.058115
8, 56508, 0.057333
8, 57532, 0.057136
8, 58556, 0.056605
8, 59580, 0.057802
8, 60604, 0.058168
8, 61628, 0.058358
8, 62652, 0.058412
8, 63676, 0.058850
