r, l, avgruntime
95, 700, 0.039230
95, 1212, 0.035674
95, 1724, 0.035345
95, 2236, 0.035338
95, 2748, 0.035460
95, 3260, 0.035121
95, 3772, 0.035238
95, 4284, 0.035353
95, 4796, 0.035217
95, 5308, 0.035045
95, 5820, 0.035602
95, 6332, 0.035348
95, 6844, 0.035480
95, 7356, 0.035618
95, 7868, 0.035321
95, 8380, 0.035459
95, 8892, 0.035952
95, 9404, 0.036484
95, 9916, 0.038591
95, 10428, 0.037197
95, 10940, 0.036957
95, 11452, 0.037583
95, 11964, 0.038153
95, 12476, 0.037969
95, 13500, 0.038307
95, 14524, 0.038346
95, 15548, 0.037826
95, 16572, 0.038695
95, 17596, 0.037971
95, 18620, 0.038840
95, 19644, 0.037593
95, 20668, 0.038673
95, 21692, 0.037455
95, 22716, 0.038370
95, 23740, 0.038054
95, 24764, 0.037885
95, 25788, 0.038276
95, 26812, 0.037970
95, 27836, 0.038491
95, 28860, 0.037371
95, 29884, 0.038269
95, 30908, 0.037677
95, 31932, 0.038638
95, 32956, 0.037715
95, 33980, 0.038262
95, 35004, 0.038281
95, 36028, 0.038130
95, 37052, 0.038530
95, 38076, 0.037880
95, 39100, 0.038450
95, 40124, 0.037812
95, 41148, 0.038124
95, 42172, 0.037639
95, 43196, 0.038428
95, 44220, 0.037786
95, 45244, 0.038308
95, 46268, 0.038390
95, 47292, 0.037993
95, 48316, 0.038594
95, 49340, 0.037454
95, 50364, 0.038513
95, 51388, 0.037686
95, 52412, 0.038365
95, 53436, 0.038401
95, 54460, 0.038213
95, 55484, 0.037915
95, 56508, 0.038268
95, 57532, 0.038101
95, 58556, 0.037938
95, 59580, 0.038159
95, 60604, 0.038226
95, 61628, 0.037717
95, 62652, 0.037880
95, 63676, 0.038066
