r, l, avgruntime
94, 700, 0.041018
94, 1212, 0.038207
94, 1724, 0.036583
94, 2236, 0.038440
94, 2748, 0.039452
94, 3260, 0.041084
94, 3772, 0.041378
94, 4284, 0.040872
94, 4796, 0.040319
94, 5308, 0.040696
94, 5820, 0.041460
94, 6332, 0.041488
94, 6844, 0.041116
94, 7356, 0.039159
94, 7868, 0.041757
94, 8380, 0.041875
94, 8892, 0.041688
94, 9404, 0.042015
94, 9916, 0.038601
94, 10428, 0.037611
94, 10940, 0.041654
94, 11452, 0.041473
94, 11964, 0.041133
94, 12476, 0.041575
94, 13500, 0.040336
94, 14524, 0.040889
94, 15548, 0.040764
94, 16572, 0.040291
94, 17596, 0.039832
94, 18620, 0.041398
94, 19644, 0.042786
94, 20668, 0.042528
94, 21692, 0.042345
94, 22716, 0.042328
94, 23740, 0.042694
94, 24764, 0.042559
94, 25788, 0.042557
94, 26812, 0.042914
94, 27836, 0.042562
94, 28860, 0.042496
94, 29884, 0.042545
94, 30908, 0.043210
94, 31932, 0.042848
94, 32956, 0.042410
94, 33980, 0.042853
94, 35004, 0.042397
94, 36028, 0.042648
94, 37052, 0.042449
94, 38076, 0.042838
94, 39100, 0.042683
94, 40124, 0.042885
94, 41148, 0.042493
94, 42172, 0.042372
94, 43196, 0.042747
94, 44220, 0.043016
94, 45244, 0.042789
94, 46268, 0.042650
94, 47292, 0.042836
94, 48316, 0.043026
94, 49340, 0.042593
94, 50364, 0.042623
94, 51388, 0.042529
94, 52412, 0.042659
94, 53436, 0.042869
94, 54460, 0.042662
94, 55484, 0.042319
94, 56508, 0.042627
94, 57532, 0.042634
94, 58556, 0.042860
94, 59580, 0.042537
94, 60604, 0.042626
94, 61628, 0.042605
94, 62652, 0.042621
94, 63676, 0.042213
