r, l, avgruntime
55, 700, 0.045803
55, 1212, 0.045137
55, 1724, 0.046002
55, 2236, 0.045809
55, 2748, 0.045404
55, 3260, 0.044899
55, 3772, 0.045483
55, 4284, 0.045518
55, 4796, 0.046115
55, 5308, 0.045602
55, 5820, 0.045682
55, 6332, 0.045979
55, 6844, 0.045447
55, 7356, 0.045764
55, 7868, 0.045593
55, 8380, 0.045558
55, 8892, 0.045485
55, 9404, 0.045179
55, 9916, 0.045334
55, 10428, 0.045819
55, 10940, 0.045388
55, 11452, 0.045551
55, 11964, 0.045698
55, 12476, 0.045599
55, 13500, 0.045394
55, 14524, 0.045590
55, 15548, 0.045948
55, 16572, 0.046307
55, 17596, 0.045444
55, 18620, 0.045492
55, 19644, 0.045137
55, 20668, 0.045660
55, 21692, 0.045533
55, 22716, 0.045603
55, 23740, 0.045636
55, 24764, 0.045487
55, 25788, 0.045912
55, 26812, 0.045653
55, 27836, 0.044797
55, 28860, 0.045576
55, 29884, 0.046155
55, 30908, 0.045922
55, 31932, 0.045923
55, 32956, 0.045371
55, 33980, 0.045847
55, 35004, 0.045601
55, 36028, 0.045454
55, 37052, 0.045299
55, 38076, 0.045680
55, 39100, 0.045042
55, 40124, 0.045917
55, 41148, 0.045238
55, 42172, 0.045736
55, 43196, 0.045800
55, 44220, 0.045659
55, 45244, 0.045515
55, 46268, 0.045481
55, 47292, 0.045482
55, 48316, 0.045564
55, 49340, 0.045477
55, 50364, 0.045642
55, 51388, 0.045127
55, 52412, 0.045264
55, 53436, 0.045563
55, 54460, 0.045464
55, 55484, 0.045756
55, 56508, 0.045452
55, 57532, 0.045530
55, 58556, 0.045455
55, 59580, 0.045441
55, 60604, 0.045629
55, 61628, 0.045591
55, 62652, 0.045548
55, 63676, 0.045443
