r, l, avgruntime
100, 700, 0.041943
100, 1212, 0.042170
100, 1724, 0.041638
100, 2236, 0.040612
100, 2748, 0.041523
100, 3260, 0.041888
100, 3772, 0.042114
100, 4284, 0.041904
100, 4796, 0.042020
100, 5308, 0.042617
100, 5820, 0.041805
100, 6332, 0.042167
100, 6844, 0.042216
100, 7356, 0.042257
100, 7868, 0.041929
100, 8380, 0.041617
100, 8892, 0.041827
100, 9404, 0.042001
100, 9916, 0.041604
100, 10428, 0.041453
100, 10940, 0.041362
100, 11452, 0.041549
100, 11964, 0.041364
100, 12476, 0.041614
100, 13500, 0.041576
100, 14524, 0.041874
100, 15548, 0.042263
100, 16572, 0.041578
100, 17596, 0.041821
100, 18620, 0.040995
100, 19644, 0.041936
100, 20668, 0.041981
100, 21692, 0.042014
100, 22716, 0.042313
100, 23740, 0.041782
100, 24764, 0.041616
100, 25788, 0.041666
100, 26812, 0.042156
100, 27836, 0.042263
100, 28860, 0.041998
100, 29884, 0.041857
100, 30908, 0.041976
100, 31932, 0.041857
100, 32956, 0.041753
100, 33980, 0.042219
100, 35004, 0.042032
100, 36028, 0.041890
100, 37052, 0.041479
100, 38076, 0.042037
100, 39100, 0.041691
100, 40124, 0.041882
100, 41148, 0.041675
100, 42172, 0.041577
100, 43196, 0.041315
100, 44220, 0.041664
100, 45244, 0.041680
100, 46268, 0.042115
100, 47292, 0.041993
100, 48316, 0.042036
100, 49340, 0.042030
100, 50364, 0.042510
100, 51388, 0.041987
100, 52412, 0.041996
100, 53436, 0.041982
100, 54460, 0.042373
100, 55484, 0.041620
100, 56508, 0.042135
100, 57532, 0.042321
100, 58556, 0.041393
100, 59580, 0.042188
100, 60604, 0.042515
100, 61628, 0.042052
100, 62652, 0.042052
100, 63676, 0.042150
