r, l, avgruntime
39, 700, 0.044791
39, 1212, 0.045748
39, 1724, 0.045635
39, 2236, 0.045939
39, 2748, 0.045665
39, 3260, 0.045129
39, 3772, 0.045709
39, 4284, 0.045415
39, 4796, 0.045399
39, 5308, 0.045934
39, 5820, 0.045317
39, 6332, 0.045504
39, 6844, 0.045454
39, 7356, 0.045017
39, 7868, 0.045293
39, 8380, 0.046011
39, 8892, 0.045280
39, 9404, 0.045446
39, 9916, 0.045135
39, 10428, 0.045559
39, 10940, 0.045023
39, 11452, 0.045319
39, 11964, 0.045338
39, 12476, 0.045874
39, 13500, 0.045717
39, 14524, 0.045629
39, 15548, 0.045624
39, 16572, 0.045305
39, 17596, 0.045502
39, 18620, 0.045353
39, 19644, 0.044739
39, 20668, 0.045303
39, 21692, 0.044855
39, 22716, 0.045229
39, 23740, 0.045707
39, 24764, 0.045527
39, 25788, 0.044250
39, 26812, 0.044575
39, 27836, 0.044796
39, 28860, 0.044546
39, 29884, 0.044800
39, 30908, 0.044952
39, 31932, 0.044586
39, 32956, 0.045247
39, 33980, 0.045222
39, 35004, 0.045013
39, 36028, 0.045532
39, 37052, 0.045580
39, 38076, 0.045804
39, 39100, 0.045685
39, 40124, 0.045278
39, 41148, 0.045021
39, 42172, 0.045558
39, 43196, 0.045435
39, 44220, 0.045669
39, 45244, 0.045199
39, 46268, 0.044508
39, 47292, 0.045363
39, 48316, 0.045406
39, 49340, 0.045394
39, 50364, 0.045874
39, 51388, 0.045323
39, 52412, 0.044974
39, 53436, 0.044615
39, 54460, 0.045095
39, 55484, 0.044974
39, 56508, 0.045393
39, 57532, 0.045767
39, 58556, 0.045276
39, 59580, 0.045454
39, 60604, 0.045270
39, 61628, 0.045126
39, 62652, 0.044896
39, 63676, 0.045127
