r, l, avgruntime
20, 700, 0.045890
20, 1212, 0.045519
20, 1724, 0.046030
20, 2236, 0.046339
20, 2748, 0.046176
20, 3260, 0.045950
20, 3772, 0.045917
20, 4284, 0.045719
20, 4796, 0.046187
20, 5308, 0.046117
20, 5820, 0.045829
20, 6332, 0.046017
20, 6844, 0.045508
20, 7356, 0.045770
20, 7868, 0.045780
20, 8380, 0.045645
20, 8892, 0.046162
20, 9404, 0.046268
20, 9916, 0.045647
20, 10428, 0.046096
20, 10940, 0.046157
20, 11452, 0.045341
20, 11964, 0.046470
20, 12476, 0.046548
20, 13500, 0.046659
20, 14524, 0.046399
20, 15548, 0.049397
20, 16572, 0.051460
20, 17596, 0.051736
20, 18620, 0.051493
20, 19644, 0.049529
20, 20668, 0.052274
20, 21692, 0.051433
20, 22716, 0.052323
20, 23740, 0.051044
20, 24764, 0.051049
20, 25788, 0.050474
20, 26812, 0.051813
20, 27836, 0.050243
20, 28860, 0.049999
20, 29884, 0.051271
20, 30908, 0.050992
20, 31932, 0.051674
20, 32956, 0.051224
20, 33980, 0.051211
20, 35004, 0.051808
20, 36028, 0.050701
20, 37052, 0.051160
20, 38076, 0.051166
20, 39100, 0.051830
20, 40124, 0.050994
20, 41148, 0.051417
20, 42172, 0.050956
20, 43196, 0.051255
20, 44220, 0.051039
20, 45244, 0.051816
20, 46268, 0.051233
20, 47292, 0.051906
20, 48316, 0.051620
20, 49340, 0.051499
20, 50364, 0.051129
20, 51388, 0.051866
20, 52412, 0.050918
20, 53436, 0.050944
20, 54460, 0.051781
20, 55484, 0.050424
20, 56508, 0.051300
20, 57532, 0.051356
20, 58556, 0.051104
20, 59580, 0.051102
20, 60604, 0.050280
20, 61628, 0.049226
20, 62652, 0.050890
20, 63676, 0.050706
