r, l, avgruntime
18, 700, 0.053752
18, 1212, 0.049071
18, 1724, 0.048746
18, 2236, 0.048237
18, 2748, 0.050828
18, 3260, 0.053357
18, 3772, 0.053357
18, 4284, 0.054392
18, 4796, 0.047551
18, 5308, 0.050377
18, 5820, 0.048938
18, 6332, 0.050138
18, 6844, 0.049058
18, 7356, 0.048026
18, 7868, 0.048770
18, 8380, 0.049982
18, 8892, 0.048711
18, 9404, 0.051635
18, 9916, 0.049567
18, 10428, 0.049733
18, 10940, 0.050610
18, 11452, 0.048138
18, 11964, 0.050259
18, 12476, 0.055693
18, 13500, 0.049409
18, 14524, 0.051476
18, 15548, 0.054089
18, 16572, 0.051927
18, 17596, 0.049839
18, 18620, 0.049722
18, 19644, 0.051450
18, 20668, 0.052390
18, 21692, 0.047319
18, 22716, 0.052833
18, 23740, 0.054067
18, 24764, 0.051750
18, 25788, 0.048722
18, 26812, 0.051273
18, 27836, 0.051316
18, 28860, 0.054258
18, 29884, 0.053014
18, 30908, 0.052000
18, 31932, 0.053743
18, 32956, 0.048827
18, 33980, 0.051471
18, 35004, 0.053781
18, 36028, 0.049149
18, 37052, 0.051516
18, 38076, 0.055450
18, 39100, 0.051431
18, 40124, 0.048251
18, 41148, 0.049667
18, 42172, 0.050282
18, 43196, 0.050157
18, 44220, 0.052748
18, 45244, 0.051018
18, 46268, 0.044825
18, 47292, 0.049017
18, 48316, 0.052253
18, 49340, 0.050172
18, 50364, 0.049995
18, 51388, 0.046871
18, 52412, 0.048859
18, 53436, 0.048969
18, 54460, 0.049889
18, 55484, 0.049993
18, 56508, 0.048733
18, 57532, 0.051232
18, 58556, 0.053568
18, 59580, 0.054309
18, 60604, 0.053213
18, 61628, 0.049618
18, 62652, 0.050944
18, 63676, 0.049969
