r, l, avgruntime
65, 700, 0.043013
65, 1212, 0.043315
65, 1724, 0.043468
65, 2236, 0.043173
65, 2748, 0.043214
65, 3260, 0.043221
65, 3772, 0.043546
65, 4284, 0.043385
65, 4796, 0.042831
65, 5308, 0.043085
65, 5820, 0.043577
65, 6332, 0.042811
65, 6844, 0.043062
65, 7356, 0.043223
65, 7868, 0.043730
65, 8380, 0.043170
65, 8892, 0.042902
65, 9404, 0.042858
65, 9916, 0.043247
65, 10428, 0.043263
65, 10940, 0.043260
65, 11452, 0.041373
65, 11964, 0.040214
65, 12476, 0.039551
65, 13500, 0.039658
65, 14524, 0.040726
65, 15548, 0.042158
65, 16572, 0.042795
65, 17596, 0.042640
65, 18620, 0.043062
65, 19644, 0.041371
65, 20668, 0.041390
65, 21692, 0.042380
65, 22716, 0.042117
65, 23740, 0.042271
65, 24764, 0.042065
65, 25788, 0.041226
65, 26812, 0.041885
65, 27836, 0.042281
65, 28860, 0.042289
65, 29884, 0.042181
65, 30908, 0.041755
65, 31932, 0.040690
65, 32956, 0.041266
65, 33980, 0.042068
65, 35004, 0.042961
65, 36028, 0.042852
65, 37052, 0.043231
65, 38076, 0.042771
65, 39100, 0.043163
65, 40124, 0.043008
65, 41148, 0.043274
65, 42172, 0.042754
65, 43196, 0.043030
65, 44220, 0.042947
65, 45244, 0.042695
65, 46268, 0.042821
65, 47292, 0.042877
65, 48316, 0.042885
65, 49340, 0.042743
65, 50364, 0.043003
65, 51388, 0.043149
65, 52412, 0.042863
65, 53436, 0.043248
65, 54460, 0.042605
65, 55484, 0.042844
65, 56508, 0.043264
65, 57532, 0.043070
65, 58556, 0.042526
65, 59580, 0.043049
65, 60604, 0.041979
65, 61628, 0.042988
65, 62652, 0.042627
65, 63676, 0.042920
