r, l, avgruntime
27, 700, 0.042146
27, 1212, 0.042195
27, 1724, 0.042808
27, 2236, 0.041445
27, 2748, 0.042941
27, 3260, 0.043361
27, 3772, 0.042239
27, 4284, 0.042482
27, 4796, 0.042968
27, 5308, 0.042771
27, 5820, 0.042605
27, 6332, 0.043210
27, 6844, 0.043008
27, 7356, 0.043115
27, 7868, 0.042520
27, 8380, 0.042855
27, 8892, 0.042700
27, 9404, 0.042758
27, 9916, 0.043073
27, 10428, 0.042595
27, 10940, 0.042653
27, 11452, 0.042686
27, 11964, 0.042819
27, 12476, 0.043104
27, 13500, 0.042555
27, 14524, 0.042687
27, 15548, 0.042502
27, 16572, 0.042366
27, 17596, 0.042410
27, 18620, 0.042695
27, 19644, 0.042456
27, 20668, 0.042321
27, 21692, 0.042727
27, 22716, 0.042947
27, 23740, 0.042439
27, 24764, 0.042889
27, 25788, 0.042871
27, 26812, 0.042360
27, 27836, 0.042831
27, 28860, 0.043228
27, 29884, 0.043164
27, 30908, 0.042742
27, 31932, 0.043093
27, 32956, 0.042572
27, 33980, 0.043386
27, 35004, 0.043223
27, 36028, 0.042755
27, 37052, 0.042494
27, 38076, 0.042875
27, 39100, 0.042574
27, 40124, 0.042704
27, 41148, 0.042654
27, 42172, 0.042699
27, 43196, 0.042997
27, 44220, 0.042762
27, 45244, 0.042474
27, 46268, 0.043134
27, 47292, 0.043217
27, 48316, 0.042736
27, 49340, 0.042948
27, 50364, 0.042809
27, 51388, 0.043162
27, 52412, 0.042588
27, 53436, 0.042712
27, 54460, 0.042875
27, 55484, 0.043081
27, 56508, 0.042968
27, 57532, 0.042800
27, 58556, 0.043137
27, 59580, 0.042831
27, 60604, 0.042349
27, 61628, 0.041436
27, 62652, 0.040933
27, 63676, 0.041305
