r, l, avgruntime
22, 700, 0.042473
22, 1212, 0.042244
22, 1724, 0.042759
22, 2236, 0.048148
22, 2748, 0.045820
22, 3260, 0.045714
22, 3772, 0.046892
22, 4284, 0.046223
22, 4796, 0.046469
22, 5308, 0.048948
22, 5820, 0.047389
22, 6332, 0.046091
22, 6844, 0.045641
22, 7356, 0.046967
22, 7868, 0.048694
22, 8380, 0.046732
22, 8892, 0.046648
22, 9404, 0.046227
22, 9916, 0.046519
22, 10428, 0.047542
22, 10940, 0.043893
22, 11452, 0.045836
22, 11964, 0.048525
22, 12476, 0.045276
22, 13500, 0.046389
22, 14524, 0.048478
22, 15548, 0.048523
22, 16572, 0.044625
22, 17596, 0.045046
22, 18620, 0.047080
22, 19644, 0.048971
22, 20668, 0.046719
22, 21692, 0.047219
22, 22716, 0.044290
22, 23740, 0.046421
22, 24764, 0.046554
22, 25788, 0.045439
22, 26812, 0.048458
22, 27836, 0.048832
22, 28860, 0.044197
22, 29884, 0.043774
22, 30908, 0.046306
22, 31932, 0.045476
22, 32956, 0.045432
22, 33980, 0.045199
22, 35004, 0.047931
22, 36028, 0.048073
22, 37052, 0.045905
22, 38076, 0.045221
22, 39100, 0.044139
22, 40124, 0.044410
22, 41148, 0.046547
22, 42172, 0.047277
22, 43196, 0.047313
22, 44220, 0.046030
22, 45244, 0.046964
22, 46268, 0.046804
22, 47292, 0.046021
22, 48316, 0.045264
22, 49340, 0.046326
22, 50364, 0.047823
22, 51388, 0.045480
22, 52412, 0.046399
22, 53436, 0.045839
22, 54460, 0.044869
22, 55484, 0.046952
22, 56508, 0.045963
22, 57532, 0.046058
22, 58556, 0.046641
22, 59580, 0.046458
22, 60604, 0.048521
22, 61628, 0.048385
22, 62652, 0.046721
22, 63676, 0.046926
