r, l, avgruntime
98, 700, 0.041234
98, 1212, 0.041492
98, 1724, 0.041404
98, 2236, 0.041367
98, 2748, 0.041465
98, 3260, 0.041099
98, 3772, 0.041517
98, 4284, 0.041052
98, 4796, 0.040939
98, 5308, 0.041414
98, 5820, 0.041208
98, 6332, 0.041127
98, 6844, 0.040912
98, 7356, 0.040974
98, 7868, 0.041272
98, 8380, 0.040972
98, 8892, 0.041145
98, 9404, 0.041228
98, 9916, 0.041104
98, 10428, 0.041357
98, 10940, 0.041371
98, 11452, 0.041344
98, 11964, 0.041268
98, 12476, 0.040938
98, 13500, 0.041271
98, 14524, 0.040803
98, 15548, 0.041503
98, 16572, 0.041426
98, 17596, 0.040922
98, 18620, 0.040920
98, 19644, 0.041406
98, 20668, 0.041088
98, 21692, 0.041152
98, 22716, 0.041025
98, 23740, 0.041599
98, 24764, 0.041411
98, 25788, 0.041281
98, 26812, 0.041279
98, 27836, 0.040895
98, 28860, 0.041482
98, 29884, 0.041147
98, 30908, 0.041305
98, 31932, 0.041656
98, 32956, 0.041345
98, 33980, 0.041556
98, 35004, 0.041262
98, 36028, 0.041284
98, 37052, 0.041796
98, 38076, 0.042072
98, 39100, 0.040941
98, 40124, 0.040576
98, 41148, 0.040846
98, 42172, 0.041011
98, 43196, 0.041416
98, 44220, 0.042152
98, 45244, 0.041986
98, 46268, 0.041940
98, 47292, 0.041729
98, 48316, 0.041339
98, 49340, 0.041835
98, 50364, 0.041450
98, 51388, 0.041445
98, 52412, 0.041433
98, 53436, 0.041300
98, 54460, 0.041609
98, 55484, 0.041689
98, 56508, 0.041599
98, 57532, 0.041534
98, 58556, 0.041536
98, 59580, 0.041632
98, 60604, 0.041505
98, 61628, 0.042017
98, 62652, 0.041560
98, 63676, 0.041605
