r, l, avgruntime
54, 700, 0.043977
54, 1212, 0.043589
54, 1724, 0.043998
54, 2236, 0.043757
54, 2748, 0.044009
54, 3260, 0.043491
54, 3772, 0.044124
54, 4284, 0.043632
54, 4796, 0.044354
54, 5308, 0.044178
54, 5820, 0.043844
54, 6332, 0.044131
54, 6844, 0.044224
54, 7356, 0.044174
54, 7868, 0.043156
54, 8380, 0.044088
54, 8892, 0.043615
54, 9404, 0.043770
54, 9916, 0.043934
54, 10428, 0.043741
54, 10940, 0.044121
54, 11452, 0.044037
54, 11964, 0.043807
54, 12476, 0.043586
54, 13500, 0.043846
54, 14524, 0.044014
54, 15548, 0.043893
54, 16572, 0.044563
54, 17596, 0.043563
54, 18620, 0.043926
54, 19644, 0.043876
54, 20668, 0.044403
54, 21692, 0.043728
54, 22716, 0.043712
54, 23740, 0.043596
54, 24764, 0.043983
54, 25788, 0.043982
54, 26812, 0.044148
54, 27836, 0.044111
54, 28860, 0.043721
54, 29884, 0.044034
54, 30908, 0.044021
54, 31932, 0.043878
54, 32956, 0.043647
54, 33980, 0.044158
54, 35004, 0.043512
54, 36028, 0.043628
54, 37052, 0.044268
54, 38076, 0.043331
54, 39100, 0.043884
54, 40124, 0.039902
54, 41148, 0.038147
54, 42172, 0.037780
54, 43196, 0.037770
54, 44220, 0.037557
54, 45244, 0.038025
54, 46268, 0.038313
54, 47292, 0.038047
54, 48316, 0.038069
54, 49340, 0.037914
54, 50364, 0.038207
54, 51388, 0.037727
54, 52412, 0.037991
54, 53436, 0.037831
54, 54460, 0.041736
54, 55484, 0.042048
54, 56508, 0.041791
54, 57532, 0.042449
54, 58556, 0.042334
54, 59580, 0.042969
54, 60604, 0.042491
54, 61628, 0.039513
54, 62652, 0.039478
54, 63676, 0.039044
