r, l, avgruntime
16, 700, 0.053577
16, 1212, 0.052909
16, 1724, 0.053197
16, 2236, 0.053790
16, 2748, 0.053639
16, 3260, 0.053580
16, 3772, 0.053497
16, 4284, 0.053437
16, 4796, 0.052671
16, 5308, 0.054103
16, 5820, 0.053237
16, 6332, 0.053153
16, 6844, 0.053496
16, 7356, 0.053353
16, 7868, 0.053428
16, 8380, 0.053419
16, 8892, 0.053256
16, 9404, 0.053773
16, 9916, 0.053842
16, 10428, 0.054333
16, 10940, 0.053717
16, 11452, 0.052717
16, 11964, 0.052523
16, 12476, 0.053453
16, 13500, 0.051626
16, 14524, 0.047087
16, 15548, 0.047363
16, 16572, 0.045620
16, 17596, 0.044006
16, 18620, 0.044227
16, 19644, 0.043922
16, 20668, 0.044502
16, 21692, 0.044519
16, 22716, 0.043870
16, 23740, 0.044437
16, 24764, 0.043739
16, 25788, 0.044093
16, 26812, 0.045009
16, 27836, 0.044509
16, 28860, 0.043954
16, 29884, 0.043793
16, 30908, 0.044935
16, 31932, 0.044520
16, 32956, 0.044498
16, 33980, 0.044626
16, 35004, 0.044548
16, 36028, 0.044247
16, 37052, 0.044591
16, 38076, 0.044524
16, 39100, 0.044708
16, 40124, 0.044924
16, 41148, 0.044320
16, 42172, 0.044357
16, 43196, 0.044222
16, 44220, 0.044023
16, 45244, 0.045494
16, 46268, 0.044368
16, 47292, 0.045352
16, 48316, 0.043782
16, 49340, 0.043615
16, 50364, 0.044044
16, 51388, 0.044473
16, 52412, 0.044033
16, 53436, 0.044114
16, 54460, 0.043925
16, 55484, 0.044468
16, 56508, 0.044968
16, 57532, 0.044449
16, 58556, 0.044155
16, 59580, 0.044266
16, 60604, 0.044493
16, 61628, 0.044500
16, 62652, 0.044841
16, 63676, 0.044591
