r, l, avgruntime
40, 700, 0.045889
40, 1212, 0.045853
40, 1724, 0.045245
40, 2236, 0.045657
40, 2748, 0.045382
40, 3260, 0.045376
40, 3772, 0.045658
40, 4284, 0.045167
40, 4796, 0.045619
40, 5308, 0.045239
40, 5820, 0.045769
40, 6332, 0.045100
40, 6844, 0.045414
40, 7356, 0.045332
40, 7868, 0.045768
40, 8380, 0.045977
40, 8892, 0.045593
40, 9404, 0.046113
40, 9916, 0.045352
40, 10428, 0.045808
40, 10940, 0.046281
40, 11452, 0.045894
40, 11964, 0.045236
40, 12476, 0.045144
40, 13500, 0.045503
40, 14524, 0.045157
40, 15548, 0.045299
40, 16572, 0.045151
40, 17596, 0.044994
40, 18620, 0.045437
40, 19644, 0.044911
40, 20668, 0.045292
40, 21692, 0.046100
40, 22716, 0.045106
40, 23740, 0.045594
40, 24764, 0.045205
40, 25788, 0.045240
40, 26812, 0.045104
40, 27836, 0.045273
40, 28860, 0.046156
40, 29884, 0.045312
40, 30908, 0.045238
40, 31932, 0.045066
40, 32956, 0.045861
40, 33980, 0.045797
40, 35004, 0.045770
40, 36028, 0.045887
40, 37052, 0.045623
40, 38076, 0.045966
40, 39100, 0.046011
40, 40124, 0.046206
40, 41148, 0.045691
40, 42172, 0.045875
40, 43196, 0.046174
40, 44220, 0.046432
40, 45244, 0.046307
40, 46268, 0.046184
40, 47292, 0.045656
40, 48316, 0.045515
40, 49340, 0.045997
40, 50364, 0.045643
40, 51388, 0.045886
40, 52412, 0.044911
40, 53436, 0.045710
40, 54460, 0.046245
40, 55484, 0.046677
40, 56508, 0.045542
40, 57532, 0.046309
40, 58556, 0.046271
40, 59580, 0.046229
40, 60604, 0.045667
40, 61628, 0.045208
40, 62652, 0.045278
40, 63676, 0.044886
