r, l, avgruntime
71, 700, 0.038177
71, 1212, 0.038141
71, 1724, 0.037743
71, 2236, 0.038596
71, 2748, 0.039862
71, 3260, 0.039691
71, 3772, 0.039683
71, 4284, 0.039628
71, 4796, 0.039686
71, 5308, 0.039740
71, 5820, 0.039680
71, 6332, 0.039700
71, 6844, 0.041122
71, 7356, 0.041790
71, 7868, 0.041990
71, 8380, 0.042225
71, 8892, 0.042485
71, 9404, 0.040979
71, 9916, 0.040049
71, 10428, 0.040516
71, 10940, 0.040341
71, 11452, 0.040023
71, 11964, 0.040339
71, 12476, 0.040076
71, 13500, 0.040242
71, 14524, 0.040149
71, 15548, 0.040157
71, 16572, 0.041611
71, 17596, 0.042197
71, 18620, 0.042476
71, 19644, 0.042390
71, 20668, 0.042615
71, 21692, 0.040004
71, 22716, 0.040546
71, 23740, 0.040194
71, 24764, 0.040059
71, 25788, 0.039603
71, 26812, 0.039689
71, 27836, 0.040189
71, 28860, 0.040675
71, 29884, 0.040911
71, 30908, 0.043104
71, 31932, 0.043473
71, 32956, 0.043184
71, 33980, 0.043627
71, 35004, 0.043645
71, 36028, 0.043506
71, 37052, 0.043224
71, 38076, 0.042954
71, 39100, 0.042936
71, 40124, 0.043416
71, 41148, 0.043124
71, 42172, 0.042822
71, 43196, 0.042329
71, 44220, 0.043008
71, 45244, 0.042954
71, 46268, 0.043550
71, 47292, 0.042915
71, 48316, 0.043060
71, 49340, 0.042782
71, 50364, 0.042946
71, 51388, 0.042949
71, 52412, 0.043627
71, 53436, 0.043079
71, 54460, 0.042927
71, 55484, 0.043494
71, 56508, 0.042421
71, 57532, 0.043125
71, 58556, 0.043274
71, 59580, 0.043083
71, 60604, 0.042749
71, 61628, 0.041733
71, 62652, 0.041348
71, 63676, 0.041348
