r, l, avgruntime
80, 700, 0.041649
80, 1212, 0.039484
80, 1724, 0.039265
80, 2236, 0.039425
80, 2748, 0.039741
80, 3260, 0.040035
80, 3772, 0.039812
80, 4284, 0.040233
80, 4796, 0.040361
80, 5308, 0.040623
80, 5820, 0.040656
80, 6332, 0.040684
80, 6844, 0.040266
80, 7356, 0.040243
80, 7868, 0.040000
80, 8380, 0.040288
80, 8892, 0.040022
80, 9404, 0.040209
80, 9916, 0.040100
80, 10428, 0.039299
80, 10940, 0.039417
80, 11452, 0.040101
80, 11964, 0.040735
80, 12476, 0.040397
80, 13500, 0.039279
80, 14524, 0.037855
80, 15548, 0.037687
80, 16572, 0.037477
80, 17596, 0.037010
80, 18620, 0.037000
80, 19644, 0.036592
80, 20668, 0.036996
80, 21692, 0.039426
80, 22716, 0.039974
80, 23740, 0.040066
80, 24764, 0.039652
80, 25788, 0.039269
80, 26812, 0.036625
80, 27836, 0.036931
80, 28860, 0.039528
80, 29884, 0.039088
80, 30908, 0.039265
80, 31932, 0.040072
80, 32956, 0.039240
80, 33980, 0.037916
80, 35004, 0.039736
80, 36028, 0.039845
80, 37052, 0.039971
80, 38076, 0.039689
80, 39100, 0.038639
80, 40124, 0.040105
80, 41148, 0.040056
80, 42172, 0.039905
80, 43196, 0.039751
80, 44220, 0.038329
80, 45244, 0.039631
80, 46268, 0.040031
80, 47292, 0.039938
80, 48316, 0.039979
80, 49340, 0.039501
80, 50364, 0.040068
80, 51388, 0.040204
80, 52412, 0.039789
80, 53436, 0.039747
80, 54460, 0.036555
80, 55484, 0.036528
80, 56508, 0.036605
80, 57532, 0.036470
80, 58556, 0.036727
80, 59580, 0.036559
80, 60604, 0.036531
80, 61628, 0.036814
80, 62652, 0.036866
80, 63676, 0.036980
