r, l, avgruntime
22, 700, 0.049454
22, 1212, 0.049061
22, 1724, 0.049205
22, 2236, 0.049713
22, 2748, 0.049764
22, 3260, 0.049852
22, 3772, 0.049396
22, 4284, 0.049708
22, 4796, 0.049949
22, 5308, 0.049199
22, 5820, 0.049882
22, 6332, 0.050051
22, 6844, 0.049597
22, 7356, 0.049893
22, 7868, 0.049150
22, 8380, 0.049683
22, 8892, 0.049442
22, 9404, 0.049532
22, 9916, 0.049031
22, 10428, 0.049962
22, 10940, 0.049629
22, 11452, 0.049216
22, 11964, 0.049581
22, 12476, 0.049386
22, 13500, 0.050366
22, 14524, 0.048759
22, 15548, 0.049756
22, 16572, 0.049578
22, 17596, 0.049642
22, 18620, 0.048495
22, 19644, 0.048190
22, 20668, 0.048182
22, 21692, 0.047936
22, 22716, 0.050079
22, 23740, 0.049125
22, 24764, 0.048411
22, 25788, 0.048357
22, 26812, 0.049015
22, 27836, 0.047661
22, 28860, 0.049163
22, 29884, 0.049099
22, 30908, 0.048456
22, 31932, 0.049399
22, 32956, 0.049694
22, 33980, 0.049100
22, 35004, 0.048447
22, 36028, 0.048361
22, 37052, 0.046030
22, 38076, 0.045514
22, 39100, 0.044706
22, 40124, 0.045812
22, 41148, 0.044640
22, 42172, 0.045016
22, 43196, 0.045427
22, 44220, 0.045570
22, 45244, 0.045603
22, 46268, 0.044514
22, 47292, 0.043601
22, 48316, 0.043689
22, 49340, 0.045240
22, 50364, 0.049537
22, 51388, 0.050066
22, 52412, 0.049556
22, 53436, 0.049907
22, 54460, 0.049747
22, 55484, 0.047891
22, 56508, 0.048104
22, 57532, 0.048590
22, 58556, 0.048058
22, 59580, 0.048033
22, 60604, 0.047836
22, 61628, 0.048466
22, 62652, 0.048292
22, 63676, 0.048102
