r, l, avgruntime
61, 700, 0.042937
61, 1212, 0.043132
61, 1724, 0.043201
61, 2236, 0.042977
61, 2748, 0.043141
61, 3260, 0.042726
61, 3772, 0.043038
61, 4284, 0.043062
61, 4796, 0.042938
61, 5308, 0.042793
61, 5820, 0.042229
61, 6332, 0.042966
61, 6844, 0.042618
61, 7356, 0.042802
61, 7868, 0.042948
61, 8380, 0.043044
61, 8892, 0.043147
61, 9404, 0.043275
61, 9916, 0.042999
61, 10428, 0.043282
61, 10940, 0.042820
61, 11452, 0.043063
61, 11964, 0.043173
61, 12476, 0.043317
61, 13500, 0.043354
61, 14524, 0.043383
61, 15548, 0.043303
61, 16572, 0.043337
61, 17596, 0.043347
61, 18620, 0.043308
61, 19644, 0.042969
61, 20668, 0.043094
61, 21692, 0.042926
61, 22716, 0.043616
61, 23740, 0.042982
61, 24764, 0.043256
61, 25788, 0.043312
61, 26812, 0.043182
61, 27836, 0.043164
61, 28860, 0.042834
61, 29884, 0.043536
61, 30908, 0.043589
61, 31932, 0.043071
61, 32956, 0.043060
61, 33980, 0.043243
61, 35004, 0.042793
61, 36028, 0.043232
61, 37052, 0.042888
61, 38076, 0.043159
61, 39100, 0.043777
61, 40124, 0.043541
61, 41148, 0.043121
61, 42172, 0.043177
61, 43196, 0.043423
61, 44220, 0.042794
61, 45244, 0.042604
61, 46268, 0.041091
61, 47292, 0.040050
61, 48316, 0.039688
61, 49340, 0.039834
61, 50364, 0.039297
61, 51388, 0.038677
61, 52412, 0.040088
61, 53436, 0.043411
61, 54460, 0.042775
61, 55484, 0.043456
61, 56508, 0.042848
61, 57532, 0.043424
61, 58556, 0.041284
61, 59580, 0.039198
61, 60604, 0.039042
61, 61628, 0.039086
61, 62652, 0.039182
61, 63676, 0.039316
