r, l, avgruntime
33, 700, 0.046295
33, 1212, 0.046451
33, 1724, 0.046669
33, 2236, 0.046287
33, 2748, 0.046412
33, 3260, 0.046271
33, 3772, 0.045953
33, 4284, 0.046239
33, 4796, 0.047179
33, 5308, 0.046658
33, 5820, 0.046559
33, 6332, 0.046318
33, 6844, 0.045637
33, 7356, 0.045243
33, 7868, 0.045026
33, 8380, 0.045270
33, 8892, 0.045060
33, 9404, 0.045457
33, 9916, 0.046479
33, 10428, 0.046528
33, 10940, 0.046481
33, 11452, 0.046815
33, 11964, 0.047015
33, 12476, 0.046626
33, 13500, 0.047190
33, 14524, 0.046757
33, 15548, 0.047616
33, 16572, 0.047106
33, 17596, 0.045925
33, 18620, 0.046735
33, 19644, 0.047280
33, 20668, 0.047351
33, 21692, 0.047512
33, 22716, 0.046189
33, 23740, 0.046216
33, 24764, 0.046216
33, 25788, 0.044376
33, 26812, 0.045404
33, 27836, 0.046510
33, 28860, 0.046772
33, 29884, 0.046688
33, 30908, 0.046398
33, 31932, 0.046606
33, 32956, 0.046202
33, 33980, 0.046912
33, 35004, 0.047020
33, 36028, 0.046256
33, 37052, 0.046434
33, 38076, 0.046803
33, 39100, 0.046193
33, 40124, 0.046760
33, 41148, 0.046642
33, 42172, 0.046587
33, 43196, 0.046543
33, 44220, 0.046957
33, 45244, 0.047131
33, 46268, 0.046448
33, 47292, 0.046392
33, 48316, 0.046803
33, 49340, 0.046335
33, 50364, 0.046934
33, 51388, 0.045950
33, 52412, 0.046689
33, 53436, 0.046093
33, 54460, 0.046593
33, 55484, 0.046670
33, 56508, 0.046631
33, 57532, 0.046265
33, 58556, 0.046453
33, 59580, 0.046561
33, 60604, 0.046593
33, 61628, 0.046598
33, 62652, 0.045990
33, 63676, 0.046676
