r, l, avgruntime
40, 700, 0.046239
40, 1212, 0.046083
40, 1724, 0.046069
40, 2236, 0.045646
40, 2748, 0.046516
40, 3260, 0.045657
40, 3772, 0.045747
40, 4284, 0.046177
40, 4796, 0.045579
40, 5308, 0.045361
40, 5820, 0.045806
40, 6332, 0.045265
40, 6844, 0.046271
40, 7356, 0.045530
40, 7868, 0.045325
40, 8380, 0.046204
40, 8892, 0.045664
40, 9404, 0.046327
40, 9916, 0.046073
40, 10428, 0.045620
40, 10940, 0.045826
40, 11452, 0.046091
40, 11964, 0.046221
40, 12476, 0.045315
40, 13500, 0.046124
40, 14524, 0.045085
40, 15548, 0.045587
40, 16572, 0.045856
40, 17596, 0.045366
40, 18620, 0.045582
40, 19644, 0.045552
40, 20668, 0.045392
40, 21692, 0.046161
40, 22716, 0.046077
40, 23740, 0.045597
40, 24764, 0.045397
40, 25788, 0.045602
40, 26812, 0.045510
40, 27836, 0.045328
40, 28860, 0.045457
40, 29884, 0.045494
40, 30908, 0.045176
40, 31932, 0.045585
40, 32956, 0.045396
40, 33980, 0.045717
40, 35004, 0.045973
40, 36028, 0.045521
40, 37052, 0.045387
40, 38076, 0.046080
40, 39100, 0.045820
40, 40124, 0.045715
40, 41148, 0.045187
40, 42172, 0.045480
40, 43196, 0.045511
40, 44220, 0.045177
40, 45244, 0.045421
40, 46268, 0.045065
40, 47292, 0.045677
40, 48316, 0.045585
40, 49340, 0.045236
40, 50364, 0.045079
40, 51388, 0.043458
40, 52412, 0.043655
40, 53436, 0.044163
40, 54460, 0.045225
40, 55484, 0.045311
40, 56508, 0.045260
40, 57532, 0.044543
40, 58556, 0.044615
40, 59580, 0.045331
40, 60604, 0.044573
40, 61628, 0.045139
40, 62652, 0.044556
40, 63676, 0.044363
