r, l, avgruntime
71, 700, 0.042970
71, 1212, 0.041221
71, 1724, 0.041305
71, 2236, 0.041517
71, 2748, 0.042960
71, 3260, 0.042577
71, 3772, 0.042698
71, 4284, 0.042491
71, 4796, 0.042513
71, 5308, 0.042694
71, 5820, 0.042175
71, 6332, 0.042703
71, 6844, 0.042493
71, 7356, 0.040930
71, 7868, 0.042133
71, 8380, 0.042520
71, 8892, 0.042765
71, 9404, 0.042555
71, 9916, 0.042206
71, 10428, 0.041616
71, 10940, 0.041581
71, 11452, 0.043291
71, 11964, 0.042593
71, 12476, 0.042972
71, 13500, 0.042925
71, 14524, 0.043229
71, 15548, 0.043477
71, 16572, 0.043437
71, 17596, 0.043489
71, 18620, 0.043651
71, 19644, 0.043560
71, 20668, 0.043477
71, 21692, 0.043246
71, 22716, 0.043230
71, 23740, 0.043273
71, 24764, 0.043326
71, 25788, 0.043267
71, 26812, 0.043127
71, 27836, 0.043478
71, 28860, 0.042961
71, 29884, 0.043247
71, 30908, 0.042931
71, 31932, 0.042780
71, 32956, 0.043209
71, 33980, 0.043296
71, 35004, 0.043073
71, 36028, 0.043221
71, 37052, 0.043492
71, 38076, 0.043300
71, 39100, 0.043073
71, 40124, 0.043916
71, 41148, 0.043243
71, 42172, 0.043186
71, 43196, 0.043700
71, 44220, 0.043586
71, 45244, 0.043700
71, 46268, 0.043976
71, 47292, 0.043627
71, 48316, 0.043724
71, 49340, 0.043555
71, 50364, 0.043624
71, 51388, 0.043623
71, 52412, 0.043274
71, 53436, 0.043187
71, 54460, 0.043278
71, 55484, 0.043240
71, 56508, 0.042976
71, 57532, 0.043301
71, 58556, 0.043212
71, 59580, 0.042084
71, 60604, 0.042103
71, 61628, 0.042439
71, 62652, 0.042290
71, 63676, 0.042480
