r, l, avgruntime
34, 700, 0.045081
34, 1212, 0.045566
34, 1724, 0.044807
34, 2236, 0.045876
34, 2748, 0.045657
34, 3260, 0.045521
34, 3772, 0.045303
34, 4284, 0.045315
34, 4796, 0.045363
34, 5308, 0.045974
34, 5820, 0.045138
34, 6332, 0.045405
34, 6844, 0.045549
34, 7356, 0.045293
34, 7868, 0.045319
34, 8380, 0.045255
34, 8892, 0.045165
34, 9404, 0.045961
34, 9916, 0.045343
34, 10428, 0.045620
34, 10940, 0.045018
34, 11452, 0.042875
34, 11964, 0.043099
34, 12476, 0.042799
34, 13500, 0.042466
34, 14524, 0.042810
34, 15548, 0.043099
34, 16572, 0.043083
34, 17596, 0.042571
34, 18620, 0.043138
34, 19644, 0.045369
34, 20668, 0.044470
34, 21692, 0.044467
34, 22716, 0.044562
34, 23740, 0.044365
34, 24764, 0.043934
34, 25788, 0.045477
34, 26812, 0.044537
34, 27836, 0.045347
34, 28860, 0.046099
34, 29884, 0.045708
34, 30908, 0.045552
34, 31932, 0.045424
34, 32956, 0.046023
34, 33980, 0.044788
34, 35004, 0.045084
34, 36028, 0.044965
34, 37052, 0.044600
34, 38076, 0.044620
34, 39100, 0.045262
34, 40124, 0.044907
34, 41148, 0.044259
34, 42172, 0.044569
34, 43196, 0.044609
34, 44220, 0.044460
34, 45244, 0.044836
34, 46268, 0.043749
34, 47292, 0.042946
34, 48316, 0.042727
34, 49340, 0.042401
34, 50364, 0.042579
34, 51388, 0.043534
34, 52412, 0.042889
34, 53436, 0.042887
34, 54460, 0.042483
34, 55484, 0.042837
34, 56508, 0.044351
34, 57532, 0.044064
34, 58556, 0.045006
34, 59580, 0.045145
34, 60604, 0.043940
34, 61628, 0.043047
34, 62652, 0.043779
34, 63676, 0.044908
