r, l, avgruntime
69, 700, 0.042601
69, 1212, 0.042772
69, 1724, 0.043202
69, 2236, 0.042660
69, 2748, 0.042806
69, 3260, 0.043285
69, 3772, 0.042783
69, 4284, 0.043215
69, 4796, 0.043191
69, 5308, 0.042804
69, 5820, 0.043491
69, 6332, 0.043053
69, 6844, 0.043647
69, 7356, 0.043153
69, 7868, 0.043145
69, 8380, 0.043306
69, 8892, 0.042764
69, 9404, 0.042924
69, 9916, 0.043251
69, 10428, 0.043572
69, 10940, 0.042788
69, 11452, 0.042977
69, 11964, 0.042916
69, 12476, 0.042955
69, 13500, 0.043131
69, 14524, 0.042803
69, 15548, 0.043022
69, 16572, 0.043268
69, 17596, 0.043014
69, 18620, 0.043087
69, 19644, 0.043101
69, 20668, 0.043156
69, 21692, 0.042974
69, 22716, 0.042775
69, 23740, 0.042963
69, 24764, 0.043024
69, 25788, 0.043064
69, 26812, 0.042983
69, 27836, 0.042971
69, 28860, 0.042964
69, 29884, 0.043054
69, 30908, 0.042997
69, 31932, 0.042816
69, 32956, 0.042621
69, 33980, 0.042787
69, 35004, 0.043087
69, 36028, 0.042235
69, 37052, 0.042582
69, 38076, 0.043168
69, 39100, 0.043267
69, 40124, 0.043134
69, 41148, 0.043351
69, 42172, 0.042975
69, 43196, 0.042992
69, 44220, 0.043107
69, 45244, 0.043126
69, 46268, 0.043219
69, 47292, 0.043020
69, 48316, 0.042991
69, 49340, 0.043213
69, 50364, 0.043335
69, 51388, 0.043232
69, 52412, 0.043040
69, 53436, 0.043372
69, 54460, 0.043348
69, 55484, 0.043624
69, 56508, 0.043124
69, 57532, 0.043396
69, 58556, 0.043314
69, 59580, 0.043071
69, 60604, 0.042932
69, 61628, 0.043082
69, 62652, 0.042754
69, 63676, 0.043115
