r, l, avgruntime
25, 700, 0.049579
25, 1212, 0.049158
25, 1724, 0.050144
25, 2236, 0.049513
25, 2748, 0.048876
25, 3260, 0.049064
25, 3772, 0.049092
25, 4284, 0.049808
25, 4796, 0.048989
25, 5308, 0.050469
25, 5820, 0.049812
25, 6332, 0.048330
25, 6844, 0.049282
25, 7356, 0.050055
25, 7868, 0.049928
25, 8380, 0.049642
25, 8892, 0.049819
25, 9404, 0.049053
25, 9916, 0.049747
25, 10428, 0.049196
25, 10940, 0.050492
25, 11452, 0.050459
25, 11964, 0.049620
25, 12476, 0.049410
25, 13500, 0.049404
25, 14524, 0.049099
25, 15548, 0.049374
25, 16572, 0.049220
25, 17596, 0.045548
25, 18620, 0.043699
25, 19644, 0.043732
25, 20668, 0.042404
25, 21692, 0.041068
25, 22716, 0.041134
25, 23740, 0.041405
25, 24764, 0.040975
25, 25788, 0.041146
25, 26812, 0.040917
25, 27836, 0.041412
25, 28860, 0.040696
25, 29884, 0.040996
25, 30908, 0.041285
25, 31932, 0.041570
25, 32956, 0.041080
25, 33980, 0.040906
25, 35004, 0.041339
25, 36028, 0.041534
25, 37052, 0.040972
25, 38076, 0.041600
25, 39100, 0.041439
25, 40124, 0.041205
25, 41148, 0.040682
25, 42172, 0.041235
25, 43196, 0.041172
25, 44220, 0.041320
25, 45244, 0.041199
25, 46268, 0.040890
25, 47292, 0.040939
25, 48316, 0.041626
25, 49340, 0.040831
25, 50364, 0.040858
25, 51388, 0.041266
25, 52412, 0.041320
25, 53436, 0.041198
25, 54460, 0.041002
25, 55484, 0.041064
25, 56508, 0.041190
25, 57532, 0.041187
25, 58556, 0.041113
25, 59580, 0.040978
25, 60604, 0.040936
25, 61628, 0.041063
25, 62652, 0.040938
25, 63676, 0.041056
