r, l, avgruntime
33, 700, 0.048619
33, 1212, 0.048468
33, 1724, 0.049221
33, 2236, 0.049093
33, 2748, 0.048613
33, 3260, 0.048842
33, 3772, 0.048403
33, 4284, 0.048517
33, 4796, 0.048429
33, 5308, 0.048427
33, 5820, 0.048640
33, 6332, 0.049099
33, 6844, 0.048928
33, 7356, 0.048993
33, 7868, 0.048699
33, 8380, 0.048616
33, 8892, 0.048523
33, 9404, 0.048951
33, 9916, 0.048969
33, 10428, 0.048571
33, 10940, 0.049082
33, 11452, 0.048740
33, 11964, 0.049202
33, 12476, 0.048344
33, 13500, 0.048585
33, 14524, 0.048352
33, 15548, 0.048309
33, 16572, 0.048843
33, 17596, 0.048419
33, 18620, 0.048785
33, 19644, 0.048473
33, 20668, 0.048848
33, 21692, 0.048604
33, 22716, 0.049198
33, 23740, 0.048429
33, 24764, 0.048395
33, 25788, 0.048402
33, 26812, 0.048618
33, 27836, 0.048187
33, 28860, 0.048761
33, 29884, 0.048580
33, 30908, 0.048538
33, 31932, 0.048872
33, 32956, 0.048538
33, 33980, 0.048737
33, 35004, 0.048575
33, 36028, 0.048604
33, 37052, 0.048645
33, 38076, 0.048203
33, 39100, 0.048339
33, 40124, 0.048256
33, 41148, 0.048381
33, 42172, 0.048766
33, 43196, 0.047944
33, 44220, 0.048964
33, 45244, 0.049070
33, 46268, 0.048781
33, 47292, 0.048837
33, 48316, 0.049259
33, 49340, 0.048552
33, 50364, 0.048848
33, 51388, 0.048477
33, 52412, 0.048438
33, 53436, 0.048732
33, 54460, 0.048390
33, 55484, 0.048651
33, 56508, 0.048771
33, 57532, 0.049126
33, 58556, 0.048929
33, 59580, 0.047322
33, 60604, 0.048234
33, 61628, 0.047649
33, 62652, 0.045985
33, 63676, 0.046823
