r, l, avgruntime
68, 700, 0.042654
68, 1212, 0.041771
68, 1724, 0.041211
68, 2236, 0.041901
68, 2748, 0.042319
68, 3260, 0.042391
68, 3772, 0.042911
68, 4284, 0.042745
68, 4796, 0.042146
68, 5308, 0.042865
68, 5820, 0.042656
68, 6332, 0.042755
68, 6844, 0.042701
68, 7356, 0.041510
68, 7868, 0.042424
68, 8380, 0.042773
68, 8892, 0.042545
68, 9404, 0.042472
68, 9916, 0.042599
68, 10428, 0.041827
68, 10940, 0.042086
68, 11452, 0.043109
68, 11964, 0.043076
68, 12476, 0.042747
68, 13500, 0.043010
68, 14524, 0.043351
68, 15548, 0.043071
68, 16572, 0.043494
68, 17596, 0.043430
68, 18620, 0.043672
68, 19644, 0.043259
68, 20668, 0.043632
68, 21692, 0.043558
68, 22716, 0.043037
68, 23740, 0.043748
68, 24764, 0.043473
68, 25788, 0.043313
68, 26812, 0.043610
68, 27836, 0.043719
68, 28860, 0.043455
68, 29884, 0.043663
68, 30908, 0.043010
68, 31932, 0.043625
68, 32956, 0.043309
68, 33980, 0.043547
68, 35004, 0.043923
68, 36028, 0.043676
68, 37052, 0.043810
68, 38076, 0.043507
68, 39100, 0.043496
68, 40124, 0.043860
68, 41148, 0.043528
68, 42172, 0.044204
68, 43196, 0.043325
68, 44220, 0.043304
68, 45244, 0.044062
68, 46268, 0.043129
68, 47292, 0.043303
68, 48316, 0.043469
68, 49340, 0.043866
68, 50364, 0.043467
68, 51388, 0.043906
68, 52412, 0.043416
68, 53436, 0.043982
68, 54460, 0.044056
68, 55484, 0.043777
68, 56508, 0.043501
68, 57532, 0.043269
68, 58556, 0.042870
68, 59580, 0.042170
68, 60604, 0.041868
68, 61628, 0.042214
68, 62652, 0.042214
68, 63676, 0.041993
