r, l, avgruntime
10, 700, 0.060830
10, 1212, 0.060592
10, 1724, 0.061217
10, 2236, 0.060551
10, 2748, 0.060090
10, 3260, 0.061263
10, 3772, 0.060830
10, 4284, 0.060940
10, 4796, 0.061101
10, 5308, 0.060757
10, 5820, 0.060085
10, 6332, 0.060515
10, 6844, 0.059772
10, 7356, 0.060577
10, 7868, 0.059537
10, 8380, 0.061210
10, 8892, 0.061123
10, 9404, 0.059657
10, 9916, 0.061031
10, 10428, 0.060328
10, 10940, 0.060734
10, 11452, 0.060790
10, 11964, 0.060122
10, 12476, 0.060150
10, 13500, 0.060719
10, 14524, 0.060803
10, 15548, 0.061016
10, 16572, 0.060840
10, 17596, 0.061226
10, 18620, 0.061396
10, 19644, 0.060677
10, 20668, 0.060488
10, 21692, 0.061088
10, 22716, 0.059832
10, 23740, 0.060536
10, 24764, 0.060361
10, 25788, 0.061511
10, 26812, 0.060264
10, 27836, 0.060720
10, 28860, 0.060305
10, 29884, 0.061663
10, 30908, 0.060345
10, 31932, 0.061379
10, 32956, 0.060886
10, 33980, 0.060803
10, 35004, 0.059659
10, 36028, 0.060480
10, 37052, 0.060814
10, 38076, 0.060144
10, 39100, 0.060898
10, 40124, 0.059989
10, 41148, 0.061625
10, 42172, 0.060869
10, 43196, 0.059574
10, 44220, 0.057639
10, 45244, 0.058651
10, 46268, 0.059878
10, 47292, 0.060798
10, 48316, 0.059948
10, 49340, 0.059926
10, 50364, 0.059481
10, 51388, 0.058843
10, 52412, 0.059237
10, 53436, 0.058729
10, 54460, 0.059410
10, 55484, 0.058912
10, 56508, 0.059719
10, 57532, 0.060092
10, 58556, 0.059556
10, 59580, 0.059906
10, 60604, 0.059731
10, 61628, 0.059336
10, 62652, 0.060254
10, 63676, 0.059746
