r, l, avgruntime
31, 700, 0.047231
31, 1212, 0.046417
31, 1724, 0.046652
31, 2236, 0.046656
31, 2748, 0.046483
31, 3260, 0.046459
31, 3772, 0.046379
31, 4284, 0.046263
31, 4796, 0.045621
31, 5308, 0.045054
31, 5820, 0.046587
31, 6332, 0.046760
31, 6844, 0.046860
31, 7356, 0.046509
31, 7868, 0.046929
31, 8380, 0.046393
31, 8892, 0.046521
31, 9404, 0.046735
31, 9916, 0.047316
31, 10428, 0.046659
31, 10940, 0.046960
31, 11452, 0.046898
31, 11964, 0.046267
31, 12476, 0.046140
31, 13500, 0.047094
31, 14524, 0.046533
31, 15548, 0.046936
31, 16572, 0.047156
31, 17596, 0.046736
31, 18620, 0.046688
31, 19644, 0.046846
31, 20668, 0.045764
31, 21692, 0.044408
31, 22716, 0.042760
31, 23740, 0.043099
31, 24764, 0.043135
31, 25788, 0.042727
31, 26812, 0.042969
31, 27836, 0.042422
31, 28860, 0.042473
31, 29884, 0.042893
31, 30908, 0.042123
31, 31932, 0.042666
31, 32956, 0.042494
31, 33980, 0.042861
31, 35004, 0.042634
31, 36028, 0.042704
31, 37052, 0.042021
31, 38076, 0.042108
31, 39100, 0.042271
31, 40124, 0.042633
31, 41148, 0.042745
31, 42172, 0.042631
31, 43196, 0.042164
31, 44220, 0.042046
31, 45244, 0.042666
31, 46268, 0.042158
31, 47292, 0.042062
31, 48316, 0.042102
31, 49340, 0.042133
31, 50364, 0.041682
31, 51388, 0.041959
31, 52412, 0.041298
31, 53436, 0.041897
31, 54460, 0.041245
31, 55484, 0.040620
31, 56508, 0.041053
31, 57532, 0.040862
31, 58556, 0.040581
31, 59580, 0.040634
31, 60604, 0.040214
31, 61628, 0.040690
31, 62652, 0.041316
31, 63676, 0.042091
