r, l, avgruntime
96, 700, 0.038770
96, 1212, 0.038651
96, 1724, 0.038965
96, 2236, 0.038494
96, 2748, 0.038787
96, 3260, 0.039966
96, 3772, 0.040413
96, 4284, 0.038826
96, 4796, 0.039639
96, 5308, 0.039641
96, 5820, 0.039274
96, 6332, 0.039757
96, 6844, 0.039755
96, 7356, 0.039456
96, 7868, 0.040029
96, 8380, 0.038918
96, 8892, 0.039474
96, 9404, 0.039336
96, 9916, 0.039020
96, 10428, 0.039784
96, 10940, 0.041063
96, 11452, 0.040743
96, 11964, 0.041179
96, 12476, 0.038835
96, 13500, 0.039360
96, 14524, 0.040895
96, 15548, 0.040566
96, 16572, 0.040699
96, 17596, 0.039764
96, 18620, 0.038744
96, 19644, 0.039012
96, 20668, 0.039655
96, 21692, 0.040706
96, 22716, 0.040635
96, 23740, 0.040798
96, 24764, 0.040889
96, 25788, 0.040784
96, 26812, 0.040913
96, 27836, 0.040715
96, 28860, 0.041011
96, 29884, 0.040531
96, 30908, 0.041237
96, 31932, 0.040837
96, 32956, 0.040587
96, 33980, 0.041409
96, 35004, 0.040909
96, 36028, 0.040927
96, 37052, 0.041426
96, 38076, 0.041544
96, 39100, 0.040684
96, 40124, 0.041138
96, 41148, 0.040743
96, 42172, 0.040590
96, 43196, 0.040695
96, 44220, 0.040188
96, 45244, 0.040375
96, 46268, 0.040959
96, 47292, 0.041143
96, 48316, 0.041042
96, 49340, 0.041410
96, 50364, 0.041046
96, 51388, 0.040573
96, 52412, 0.040884
96, 53436, 0.041045
96, 54460, 0.040583
96, 55484, 0.041210
96, 56508, 0.041167
96, 57532, 0.040560
96, 58556, 0.040271
96, 59580, 0.041068
96, 60604, 0.041357
96, 61628, 0.040925
96, 62652, 0.041042
96, 63676, 0.040564
