r, l, avgruntime
25, 700, 0.047229
25, 1212, 0.046598
25, 1724, 0.045837
25, 2236, 0.046705
25, 2748, 0.045625
25, 3260, 0.043635
25, 3772, 0.044865
25, 4284, 0.045099
25, 4796, 0.045334
25, 5308, 0.045540
25, 5820, 0.045156
25, 6332, 0.045306
25, 6844, 0.046072
25, 7356, 0.044977
25, 7868, 0.046002
25, 8380, 0.046346
25, 8892, 0.045791
25, 9404, 0.047504
25, 9916, 0.044896
25, 10428, 0.044259
25, 10940, 0.042980
25, 11452, 0.042202
25, 11964, 0.042156
25, 12476, 0.042471
25, 13500, 0.042867
25, 14524, 0.042775
25, 15548, 0.042505
25, 16572, 0.044351
25, 17596, 0.046045
25, 18620, 0.046052
25, 19644, 0.045477
25, 20668, 0.044282
25, 21692, 0.045393
25, 22716, 0.046616
25, 23740, 0.046486
25, 24764, 0.046808
25, 25788, 0.045662
25, 26812, 0.044318
25, 27836, 0.044465
25, 28860, 0.044976
25, 29884, 0.044486
25, 30908, 0.044802
25, 31932, 0.045336
25, 32956, 0.044868
25, 33980, 0.045066
25, 35004, 0.045135
25, 36028, 0.045511
25, 37052, 0.046146
25, 38076, 0.046521
25, 39100, 0.047024
25, 40124, 0.046721
25, 41148, 0.047695
25, 42172, 0.046938
25, 43196, 0.047543
25, 44220, 0.046167
25, 45244, 0.046123
25, 46268, 0.046019
25, 47292, 0.045977
25, 48316, 0.046167
25, 49340, 0.046321
25, 50364, 0.046221
25, 51388, 0.046736
25, 52412, 0.046954
25, 53436, 0.046581
25, 54460, 0.046649
25, 55484, 0.046512
25, 56508, 0.046906
25, 57532, 0.046592
25, 58556, 0.046833
25, 59580, 0.047524
25, 60604, 0.046976
25, 61628, 0.047001
25, 62652, 0.046578
25, 63676, 0.046240
