r, l, avgruntime
97, 700, 0.041067
97, 1212, 0.041759
97, 1724, 0.041615
97, 2236, 0.041493
97, 2748, 0.041638
97, 3260, 0.041766
97, 3772, 0.041168
97, 4284, 0.041305
97, 4796, 0.041537
97, 5308, 0.041578
97, 5820, 0.041633
97, 6332, 0.041763
97, 6844, 0.041365
97, 7356, 0.041741
97, 7868, 0.042072
97, 8380, 0.041812
97, 8892, 0.041693
97, 9404, 0.041960
97, 9916, 0.041492
97, 10428, 0.041608
97, 10940, 0.041294
97, 11452, 0.041404
97, 11964, 0.041267
97, 12476, 0.041074
97, 13500, 0.041102
97, 14524, 0.040635
97, 15548, 0.040396
97, 16572, 0.039550
97, 17596, 0.039835
97, 18620, 0.040134
97, 19644, 0.039873
97, 20668, 0.039814
97, 21692, 0.040454
97, 22716, 0.040406
97, 23740, 0.040239
97, 24764, 0.040232
97, 25788, 0.040680
97, 26812, 0.040668
97, 27836, 0.040096
97, 28860, 0.040392
97, 29884, 0.040253
97, 30908, 0.040583
97, 31932, 0.040391
97, 32956, 0.040962
97, 33980, 0.040690
97, 35004, 0.040979
97, 36028, 0.040902
97, 37052, 0.040861
97, 38076, 0.040656
97, 39100, 0.040717
97, 40124, 0.041113
97, 41148, 0.040540
97, 42172, 0.041273
97, 43196, 0.041559
97, 44220, 0.041683
97, 45244, 0.041062
97, 46268, 0.041428
97, 47292, 0.041608
97, 48316, 0.041232
97, 49340, 0.041152
97, 50364, 0.041165
97, 51388, 0.041326
97, 52412, 0.041074
97, 53436, 0.041401
97, 54460, 0.041244
97, 55484, 0.041270
97, 56508, 0.041327
97, 57532, 0.041539
97, 58556, 0.041263
97, 59580, 0.041714
97, 60604, 0.041344
97, 61628, 0.041288
97, 62652, 0.041113
97, 63676, 0.041187
