r, l, avgruntime
28, 700, 0.046060
28, 1212, 0.046825
28, 1724, 0.047546
28, 2236, 0.047189
28, 2748, 0.047975
28, 3260, 0.047803
28, 3772, 0.048248
28, 4284, 0.048397
28, 4796, 0.048441
28, 5308, 0.047495
28, 5820, 0.047805
28, 6332, 0.048073
28, 6844, 0.047783
28, 7356, 0.048116
28, 7868, 0.048496
28, 8380, 0.048265
28, 8892, 0.047990
28, 9404, 0.047831
28, 9916, 0.047463
28, 10428, 0.047480
28, 10940, 0.047778
28, 11452, 0.047734
28, 11964, 0.043308
28, 12476, 0.045807
28, 13500, 0.048170
28, 14524, 0.047831
28, 15548, 0.048441
28, 16572, 0.048397
28, 17596, 0.048496
28, 18620, 0.048340
28, 19644, 0.048087
28, 20668, 0.047714
28, 21692, 0.048503
28, 22716, 0.048735
28, 23740, 0.047786
28, 24764, 0.048427
28, 25788, 0.048827
28, 26812, 0.048514
28, 27836, 0.048735
28, 28860, 0.047439
28, 29884, 0.047600
28, 30908, 0.047734
28, 31932, 0.048059
28, 32956, 0.047581
28, 33980, 0.048198
28, 35004, 0.048613
28, 36028, 0.048251
28, 37052, 0.047524
28, 38076, 0.048193
28, 39100, 0.047916
28, 40124, 0.047858
28, 41148, 0.048578
28, 42172, 0.048251
28, 43196, 0.048347
28, 44220, 0.047598
28, 45244, 0.048229
28, 46268, 0.048217
28, 47292, 0.048303
28, 48316, 0.048278
28, 49340, 0.047827
28, 50364, 0.047542
28, 51388, 0.048506
28, 52412, 0.048153
28, 53436, 0.047805
28, 54460, 0.047855
28, 55484, 0.047445
28, 56508, 0.046714
28, 57532, 0.048093
28, 58556, 0.048188
28, 59580, 0.047656
28, 60604, 0.048008
28, 61628, 0.047408
28, 62652, 0.047842
28, 63676, 0.047886
