r, l, avgruntime
25, 700, 0.048091
25, 1212, 0.048578
25, 1724, 0.047993
25, 2236, 0.047992
25, 2748, 0.048180
25, 3260, 0.048225
25, 3772, 0.048203
25, 4284, 0.048889
25, 4796, 0.047622
25, 5308, 0.048467
25, 5820, 0.047666
25, 6332, 0.048127
25, 6844, 0.048646
25, 7356, 0.047878
25, 7868, 0.047946
25, 8380, 0.048195
25, 8892, 0.048145
25, 9404, 0.047356
25, 9916, 0.047457
25, 10428, 0.046946
25, 10940, 0.048014
25, 11452, 0.047977
25, 11964, 0.047537
25, 12476, 0.048453
25, 13500, 0.048408
25, 14524, 0.047900
25, 15548, 0.048418
25, 16572, 0.047653
25, 17596, 0.048246
25, 18620, 0.048221
25, 19644, 0.047686
25, 20668, 0.047433
25, 21692, 0.048014
25, 22716, 0.048131
25, 23740, 0.047948
25, 24764, 0.048298
25, 25788, 0.047745
25, 26812, 0.048068
25, 27836, 0.047963
25, 28860, 0.047869
25, 29884, 0.048287
25, 30908, 0.047550
25, 31932, 0.048346
25, 32956, 0.047528
25, 33980, 0.048314
25, 35004, 0.047870
25, 36028, 0.047954
25, 37052, 0.048241
25, 38076, 0.047628
25, 39100, 0.048042
25, 40124, 0.047908
25, 41148, 0.048033
25, 42172, 0.047966
25, 43196, 0.047861
25, 44220, 0.048137
25, 45244, 0.048132
25, 46268, 0.047826
25, 47292, 0.048025
25, 48316, 0.048381
25, 49340, 0.047847
25, 50364, 0.048085
25, 51388, 0.048043
25, 52412, 0.047968
25, 53436, 0.047689
25, 54460, 0.047478
25, 55484, 0.047572
25, 56508, 0.047277
25, 57532, 0.047698
25, 58556, 0.047531
25, 59580, 0.047711
25, 60604, 0.047756
25, 61628, 0.047781
25, 62652, 0.047322
25, 63676, 0.047411
