r, l, avgruntime
64, 700, 0.043514
64, 1212, 0.042924
64, 1724, 0.043022
64, 2236, 0.043301
64, 2748, 0.043021
64, 3260, 0.043499
64, 3772, 0.043335
64, 4284, 0.043424
64, 4796, 0.043101
64, 5308, 0.043228
64, 5820, 0.043295
64, 6332, 0.043114
64, 6844, 0.043346
64, 7356, 0.043159
64, 7868, 0.043616
64, 8380, 0.043451
64, 8892, 0.043763
64, 9404, 0.043588
64, 9916, 0.043875
64, 10428, 0.043383
64, 10940, 0.043508
64, 11452, 0.043159
64, 11964, 0.043295
64, 12476, 0.043165
64, 13500, 0.042628
64, 14524, 0.043496
64, 15548, 0.043235
64, 16572, 0.043260
64, 17596, 0.043258
64, 18620, 0.042865
64, 19644, 0.043503
64, 20668, 0.043253
64, 21692, 0.043348
64, 22716, 0.043341
64, 23740, 0.043390
64, 24764, 0.043435
64, 25788, 0.043848
64, 26812, 0.042921
64, 27836, 0.043363
64, 28860, 0.042917
64, 29884, 0.043660
64, 30908, 0.043601
64, 31932, 0.042612
64, 32956, 0.042915
64, 33980, 0.042778
64, 35004, 0.043407
64, 36028, 0.043380
64, 37052, 0.043608
64, 38076, 0.043556
64, 39100, 0.043601
64, 40124, 0.042917
64, 41148, 0.041871
64, 42172, 0.042593
64, 43196, 0.042753
64, 44220, 0.042440
64, 45244, 0.042327
64, 46268, 0.042991
64, 47292, 0.042775
64, 48316, 0.043195
64, 49340, 0.043300
64, 50364, 0.042793
64, 51388, 0.042821
64, 52412, 0.043140
64, 53436, 0.044073
64, 54460, 0.043563
64, 55484, 0.043466
64, 56508, 0.042998
64, 57532, 0.043159
64, 58556, 0.042181
64, 59580, 0.043522
64, 60604, 0.043251
64, 61628, 0.043148
64, 62652, 0.042334
64, 63676, 0.042179
