r, l, avgruntime
60, 700, 0.041903
60, 1212, 0.041978
60, 1724, 0.041606
60, 2236, 0.041489
60, 2748, 0.041708
60, 3260, 0.041641
60, 3772, 0.041293
60, 4284, 0.041707
60, 4796, 0.041741
60, 5308, 0.042075
60, 5820, 0.041744
60, 6332, 0.042094
60, 6844, 0.041880
60, 7356, 0.041583
60, 7868, 0.041737
60, 8380, 0.041614
60, 8892, 0.041761
60, 9404, 0.041813
60, 9916, 0.041681
60, 10428, 0.041605
60, 10940, 0.041584
60, 11452, 0.041151
60, 11964, 0.041758
60, 12476, 0.041432
60, 13500, 0.041332
60, 14524, 0.041293
60, 15548, 0.041626
60, 16572, 0.041415
60, 17596, 0.041827
60, 18620, 0.041622
60, 19644, 0.041886
60, 20668, 0.041461
60, 21692, 0.039473
60, 22716, 0.037017
60, 23740, 0.036967
60, 24764, 0.037511
60, 25788, 0.037089
60, 26812, 0.036926
60, 27836, 0.037494
60, 28860, 0.037256
60, 29884, 0.037540
60, 30908, 0.037190
60, 31932, 0.037150
60, 32956, 0.037416
60, 33980, 0.037300
60, 35004, 0.037318
60, 36028, 0.036931
60, 37052, 0.037151
60, 38076, 0.036699
60, 39100, 0.036974
60, 40124, 0.037345
60, 41148, 0.037163
60, 42172, 0.036781
60, 43196, 0.036975
60, 44220, 0.036862
60, 45244, 0.037338
60, 46268, 0.037272
60, 47292, 0.037474
60, 48316, 0.037252
60, 49340, 0.037330
60, 50364, 0.037500
60, 51388, 0.036929
60, 52412, 0.037350
60, 53436, 0.036963
60, 54460, 0.036715
60, 55484, 0.037241
60, 56508, 0.037101
60, 57532, 0.037325
60, 58556, 0.036744
60, 59580, 0.037158
60, 60604, 0.037017
60, 61628, 0.037145
60, 62652, 0.037253
60, 63676, 0.037030
