r, l, avgruntime
78, 700, 0.042874
78, 1212, 0.042458
78, 1724, 0.042783
78, 2236, 0.042615
78, 2748, 0.042825
78, 3260, 0.043151
78, 3772, 0.042588
78, 4284, 0.043132
78, 4796, 0.043152
78, 5308, 0.042102
78, 5820, 0.042291
78, 6332, 0.042155
78, 6844, 0.042009
78, 7356, 0.042159
78, 7868, 0.042561
78, 8380, 0.041970
78, 8892, 0.042198
78, 9404, 0.042894
78, 9916, 0.043081
78, 10428, 0.042850
78, 10940, 0.042583
78, 11452, 0.042188
78, 11964, 0.042592
78, 12476, 0.043115
78, 13500, 0.042566
78, 14524, 0.042883
78, 15548, 0.042711
78, 16572, 0.042140
78, 17596, 0.042572
78, 18620, 0.042520
78, 19644, 0.042362
78, 20668, 0.042712
78, 21692, 0.043002
78, 22716, 0.042930
78, 23740, 0.042577
78, 24764, 0.042581
78, 25788, 0.042385
78, 26812, 0.042706
78, 27836, 0.042444
78, 28860, 0.042323
78, 29884, 0.042623
78, 30908, 0.042452
78, 31932, 0.042954
78, 32956, 0.042504
78, 33980, 0.042510
78, 35004, 0.042389
78, 36028, 0.042208
78, 37052, 0.042206
78, 38076, 0.042998
78, 39100, 0.042689
78, 40124, 0.042975
78, 41148, 0.042921
78, 42172, 0.042987
78, 43196, 0.042983
78, 44220, 0.043109
78, 45244, 0.043175
78, 46268, 0.043131
78, 47292, 0.042828
78, 48316, 0.042832
78, 49340, 0.042992
78, 50364, 0.042457
78, 51388, 0.043104
78, 52412, 0.042985
78, 53436, 0.043024
78, 54460, 0.042622
78, 55484, 0.042833
78, 56508, 0.041981
78, 57532, 0.042269
78, 58556, 0.042363
78, 59580, 0.042963
78, 60604, 0.042772
78, 61628, 0.042487
78, 62652, 0.043209
78, 63676, 0.042129
