r, l, avgruntime
14, 700, 0.053425
14, 1212, 0.053455
14, 1724, 0.053698
14, 2236, 0.053837
14, 2748, 0.053751
14, 3260, 0.053367
14, 3772, 0.053383
14, 4284, 0.054055
14, 4796, 0.053541
14, 5308, 0.053950
14, 5820, 0.054048
14, 6332, 0.053551
14, 6844, 0.053181
14, 7356, 0.054255
14, 7868, 0.053555
14, 8380, 0.053369
14, 8892, 0.052955
14, 9404, 0.053661
14, 9916, 0.054150
14, 10428, 0.054269
14, 10940, 0.053279
14, 11452, 0.053589
14, 11964, 0.054154
14, 12476, 0.053593
14, 13500, 0.052550
14, 14524, 0.051479
14, 15548, 0.050966
14, 16572, 0.053389
14, 17596, 0.052986
14, 18620, 0.051895
14, 19644, 0.051129
14, 20668, 0.053475
14, 21692, 0.051863
14, 22716, 0.053021
14, 23740, 0.052915
14, 24764, 0.052679
14, 25788, 0.053496
14, 26812, 0.053955
14, 27836, 0.052583
14, 28860, 0.053026
14, 29884, 0.052859
14, 30908, 0.052776
14, 31932, 0.052179
14, 32956, 0.053419
14, 33980, 0.052761
14, 35004, 0.052567
14, 36028, 0.052638
14, 37052, 0.053021
14, 38076, 0.052435
14, 39100, 0.052898
14, 40124, 0.051877
14, 41148, 0.052987
14, 42172, 0.053632
14, 43196, 0.053295
14, 44220, 0.052648
14, 45244, 0.052869
14, 46268, 0.053226
14, 47292, 0.052563
14, 48316, 0.052465
14, 49340, 0.052301
14, 50364, 0.051056
14, 51388, 0.050465
14, 52412, 0.050256
14, 53436, 0.048921
14, 54460, 0.049591
14, 55484, 0.049404
14, 56508, 0.049196
14, 57532, 0.049204
14, 58556, 0.051389
14, 59580, 0.052288
14, 60604, 0.051710
14, 61628, 0.051804
14, 62652, 0.051930
14, 63676, 0.049486
