r, l, avgruntime
55, 700, 0.039073
55, 1212, 0.040839
55, 1724, 0.039335
55, 2236, 0.038254
55, 2748, 0.037970
55, 3260, 0.037802
55, 3772, 0.037738
55, 4284, 0.037848
55, 4796, 0.038673
55, 5308, 0.038236
55, 5820, 0.039227
55, 6332, 0.037720
55, 6844, 0.039608
55, 7356, 0.038795
55, 7868, 0.046167
55, 8380, 0.046122
55, 8892, 0.045748
55, 9404, 0.045862
55, 9916, 0.046155
55, 10428, 0.046115
55, 10940, 0.038414
55, 11452, 0.039496
55, 11964, 0.040315
55, 12476, 0.041738
55, 13500, 0.044202
55, 14524, 0.044142
55, 15548, 0.041387
55, 16572, 0.037753
55, 17596, 0.037850
55, 18620, 0.038099
55, 19644, 0.037855
55, 20668, 0.038585
55, 21692, 0.038057
55, 22716, 0.038424
55, 23740, 0.038271
55, 24764, 0.038523
55, 25788, 0.038787
55, 26812, 0.040790
55, 27836, 0.040834
55, 28860, 0.040739
55, 29884, 0.041194
55, 30908, 0.040510
55, 31932, 0.038860
55, 32956, 0.041438
55, 33980, 0.042188
55, 35004, 0.042368
55, 36028, 0.042740
55, 37052, 0.041204
55, 38076, 0.039789
55, 39100, 0.041500
55, 40124, 0.043054
55, 41148, 0.042682
55, 42172, 0.043123
55, 43196, 0.043230
55, 44220, 0.044296
55, 45244, 0.044453
55, 46268, 0.044687
55, 47292, 0.044481
55, 48316, 0.044869
55, 49340, 0.044500
55, 50364, 0.044470
55, 51388, 0.044055
55, 52412, 0.044098
55, 53436, 0.044675
55, 54460, 0.044188
55, 55484, 0.044506
55, 56508, 0.044584
55, 57532, 0.044679
55, 58556, 0.044375
55, 59580, 0.044209
55, 60604, 0.044855
55, 61628, 0.044260
55, 62652, 0.044282
55, 63676, 0.044091
