r, l, avgruntime
55, 700, 0.044039
55, 1212, 0.044346
55, 1724, 0.043884
55, 2236, 0.044445
55, 2748, 0.044553
55, 3260, 0.044769
55, 3772, 0.044778
55, 4284, 0.043833
55, 4796, 0.044659
55, 5308, 0.044827
55, 5820, 0.044734
55, 6332, 0.044155
55, 6844, 0.044176
55, 7356, 0.044290
55, 7868, 0.044790
55, 8380, 0.044718
55, 8892, 0.044163
55, 9404, 0.044990
55, 9916, 0.044857
55, 10428, 0.044800
55, 10940, 0.044706
55, 11452, 0.044989
55, 11964, 0.044950
55, 12476, 0.044670
55, 13500, 0.045203
55, 14524, 0.044714
55, 15548, 0.044500
55, 16572, 0.044532
55, 17596, 0.044205
55, 18620, 0.044496
55, 19644, 0.044696
55, 20668, 0.044270
55, 21692, 0.044708
55, 22716, 0.044474
55, 23740, 0.045243
55, 24764, 0.044197
55, 25788, 0.045167
55, 26812, 0.044340
55, 27836, 0.044761
55, 28860, 0.044548
55, 29884, 0.044854
55, 30908, 0.044984
55, 31932, 0.044712
55, 32956, 0.044667
55, 33980, 0.044696
55, 35004, 0.044652
55, 36028, 0.044124
55, 37052, 0.044501
55, 38076, 0.044453
55, 39100, 0.044604
55, 40124, 0.044536
55, 41148, 0.044623
55, 42172, 0.044449
55, 43196, 0.044755
55, 44220, 0.044847
55, 45244, 0.044440
55, 46268, 0.044330
55, 47292, 0.044763
55, 48316, 0.045564
55, 49340, 0.044530
55, 50364, 0.044910
55, 51388, 0.044648
55, 52412, 0.045090
55, 53436, 0.044207
55, 54460, 0.045051
55, 55484, 0.044907
55, 56508, 0.044022
55, 57532, 0.043323
55, 58556, 0.044259
55, 59580, 0.044783
55, 60604, 0.044296
55, 61628, 0.043467
55, 62652, 0.042025
55, 63676, 0.040212
