r, l, avgruntime
99, 700, 0.042236
99, 1212, 0.042567
99, 1724, 0.041892
99, 2236, 0.042765
99, 2748, 0.042094
99, 3260, 0.042555
99, 3772, 0.041050
99, 4284, 0.042206
99, 4796, 0.041674
99, 5308, 0.041992
99, 5820, 0.042435
99, 6332, 0.043373
99, 6844, 0.043804
99, 7356, 0.043795
99, 7868, 0.043640
99, 8380, 0.043713
99, 8892, 0.043439
99, 9404, 0.044132
99, 9916, 0.043757
99, 10428, 0.043717
99, 10940, 0.043765
99, 11452, 0.043628
99, 11964, 0.044268
99, 12476, 0.043641
99, 13500, 0.043569
99, 14524, 0.043856
99, 15548, 0.043948
99, 16572, 0.043477
99, 17596, 0.044095
99, 18620, 0.043340
99, 19644, 0.043849
99, 20668, 0.043776
99, 21692, 0.043662
99, 22716, 0.043917
99, 23740, 0.043572
99, 24764, 0.044714
99, 25788, 0.043655
99, 26812, 0.044095
99, 27836, 0.044106
99, 28860, 0.043336
99, 29884, 0.044437
99, 30908, 0.044104
99, 31932, 0.043907
99, 32956, 0.043885
99, 33980, 0.044165
99, 35004, 0.044080
99, 36028, 0.044164
99, 37052, 0.044185
99, 38076, 0.044268
99, 39100, 0.044280
99, 40124, 0.044786
99, 41148, 0.043521
99, 42172, 0.043146
99, 43196, 0.043492
99, 44220, 0.043213
99, 45244, 0.044158
99, 46268, 0.044702
99, 47292, 0.043934
99, 48316, 0.044056
99, 49340, 0.044259
99, 50364, 0.044453
99, 51388, 0.044395
99, 52412, 0.043683
99, 53436, 0.043934
99, 54460, 0.043718
99, 55484, 0.043934
99, 56508, 0.044219
99, 57532, 0.043700
99, 58556, 0.044152
99, 59580, 0.043308
99, 60604, 0.043815
99, 61628, 0.043741
99, 62652, 0.044110
99, 63676, 0.043519
