r, l, avgruntime
93, 700, 0.038540
93, 1212, 0.036680
93, 1724, 0.040535
93, 2236, 0.040443
93, 2748, 0.040725
93, 3260, 0.040287
93, 3772, 0.040657
93, 4284, 0.040975
93, 4796, 0.040586
93, 5308, 0.040798
93, 5820, 0.039608
93, 6332, 0.040885
93, 6844, 0.040536
93, 7356, 0.040833
93, 7868, 0.039894
93, 8380, 0.040967
93, 8892, 0.040996
93, 9404, 0.040747
93, 9916, 0.040453
93, 10428, 0.039945
93, 10940, 0.040427
93, 11452, 0.040908
93, 11964, 0.040573
93, 12476, 0.040001
93, 13500, 0.041136
93, 14524, 0.040681
93, 15548, 0.040648
93, 16572, 0.039430
93, 17596, 0.040875
93, 18620, 0.040498
93, 19644, 0.039945
93, 20668, 0.040613
93, 21692, 0.040782
93, 22716, 0.040377
93, 23740, 0.040121
93, 24764, 0.040176
93, 25788, 0.040227
93, 26812, 0.040227
93, 27836, 0.040526
93, 28860, 0.040919
93, 29884, 0.041108
93, 30908, 0.039592
93, 31932, 0.040959
93, 32956, 0.040812
93, 33980, 0.039836
93, 35004, 0.039884
93, 36028, 0.039039
93, 37052, 0.039332
93, 38076, 0.038450
93, 39100, 0.039812
93, 40124, 0.040558
93, 41148, 0.040028
93, 42172, 0.041118
93, 43196, 0.040970
93, 44220, 0.040525
93, 45244, 0.039855
93, 46268, 0.040625
93, 47292, 0.040724
93, 48316, 0.040006
93, 49340, 0.040543
93, 50364, 0.040601
93, 51388, 0.040330
93, 52412, 0.040192
93, 53436, 0.040719
93, 54460, 0.041044
93, 55484, 0.040088
93, 56508, 0.040895
93, 57532, 0.040474
93, 58556, 0.040254
93, 59580, 0.040562
93, 60604, 0.040864
93, 61628, 0.039733
93, 62652, 0.040540
93, 63676, 0.040907
