r, l, avgruntime
56, 700, 0.042737
56, 1212, 0.041836
56, 1724, 0.042788
56, 2236, 0.042898
56, 2748, 0.042374
56, 3260, 0.042957
56, 3772, 0.042571
56, 4284, 0.042889
56, 4796, 0.042625
56, 5308, 0.042612
56, 5820, 0.042395
56, 6332, 0.042535
56, 6844, 0.043107
56, 7356, 0.042606
56, 7868, 0.042463
56, 8380, 0.042687
56, 8892, 0.042482
56, 9404, 0.042515
56, 9916, 0.042902
56, 10428, 0.042380
56, 10940, 0.042645
56, 11452, 0.042765
56, 11964, 0.042030
56, 12476, 0.042988
56, 13500, 0.042606
56, 14524, 0.042758
56, 15548, 0.042828
56, 16572, 0.042831
56, 17596, 0.042507
56, 18620, 0.042703
56, 19644, 0.042737
56, 20668, 0.042804
56, 21692, 0.043134
56, 22716, 0.042734
56, 23740, 0.042559
56, 24764, 0.043003
56, 25788, 0.042349
56, 26812, 0.042798
56, 27836, 0.042478
56, 28860, 0.042860
56, 29884, 0.042777
56, 30908, 0.042778
56, 31932, 0.042672
56, 32956, 0.042816
56, 33980, 0.042759
56, 35004, 0.042732
56, 36028, 0.042482
56, 37052, 0.043234
56, 38076, 0.042648
56, 39100, 0.042665
56, 40124, 0.042845
56, 41148, 0.043037
56, 42172, 0.043011
56, 43196, 0.043055
56, 44220, 0.042646
56, 45244, 0.042377
56, 46268, 0.036964
56, 47292, 0.037394
56, 48316, 0.037463
56, 49340, 0.037572
56, 50364, 0.037542
56, 51388, 0.037461
56, 52412, 0.037618
56, 53436, 0.037550
56, 54460, 0.037141
56, 55484, 0.037534
56, 56508, 0.037673
56, 57532, 0.037744
56, 58556, 0.037498
56, 59580, 0.036924
56, 60604, 0.037283
56, 61628, 0.037280
56, 62652, 0.037032
56, 63676, 0.037527
