r, l, avgruntime
66, 700, 0.043070
66, 1212, 0.043704
66, 1724, 0.044147
66, 2236, 0.044565
66, 2748, 0.043644
66, 3260, 0.043691
66, 3772, 0.043701
66, 4284, 0.044081
66, 4796, 0.043789
66, 5308, 0.043871
66, 5820, 0.043911
66, 6332, 0.044109
66, 6844, 0.043890
66, 7356, 0.043762
66, 7868, 0.044016
66, 8380, 0.043652
66, 8892, 0.043768
66, 9404, 0.043783
66, 9916, 0.044260
66, 10428, 0.043934
66, 10940, 0.044574
66, 11452, 0.043936
66, 11964, 0.044044
66, 12476, 0.043820
66, 13500, 0.043693
66, 14524, 0.043760
66, 15548, 0.043376
66, 16572, 0.043053
66, 17596, 0.043469
66, 18620, 0.043612
66, 19644, 0.043590
66, 20668, 0.044032
66, 21692, 0.043844
66, 22716, 0.043955
66, 23740, 0.043126
66, 24764, 0.043937
66, 25788, 0.043955
66, 26812, 0.043226
66, 27836, 0.042478
66, 28860, 0.042256
66, 29884, 0.041642
66, 30908, 0.042367
66, 31932, 0.042997
66, 32956, 0.043461
66, 33980, 0.043068
66, 35004, 0.042678
66, 36028, 0.042386
66, 37052, 0.042820
66, 38076, 0.043313
66, 39100, 0.043208
66, 40124, 0.042533
66, 41148, 0.042415
66, 42172, 0.042942
66, 43196, 0.042537
66, 44220, 0.042386
66, 45244, 0.042383
66, 46268, 0.042915
66, 47292, 0.042505
66, 48316, 0.043168
66, 49340, 0.042386
66, 50364, 0.041675
66, 51388, 0.041442
66, 52412, 0.041586
66, 53436, 0.041941
66, 54460, 0.041876
66, 55484, 0.041685
66, 56508, 0.041980
66, 57532, 0.041418
66, 58556, 0.041718
66, 59580, 0.042671
66, 60604, 0.043215
66, 61628, 0.043192
66, 62652, 0.043167
66, 63676, 0.041925
