r, l, avgruntime
78, 700, 0.044250
78, 1212, 0.044783
78, 1724, 0.044240
78, 2236, 0.044176
78, 2748, 0.044381
78, 3260, 0.044443
78, 3772, 0.043971
78, 4284, 0.044402
78, 4796, 0.044937
78, 5308, 0.044296
78, 5820, 0.044167
78, 6332, 0.044364
78, 6844, 0.044329
78, 7356, 0.044386
78, 7868, 0.044554
78, 8380, 0.044373
78, 8892, 0.044679
78, 9404, 0.044590
78, 9916, 0.044578
78, 10428, 0.044418
78, 10940, 0.044045
78, 11452, 0.044451
78, 11964, 0.044292
78, 12476, 0.044357
78, 13500, 0.044310
78, 14524, 0.044568
78, 15548, 0.044453
78, 16572, 0.044626
78, 17596, 0.044750
78, 18620, 0.044324
78, 19644, 0.044637
78, 20668, 0.044331
78, 21692, 0.044071
78, 22716, 0.044447
78, 23740, 0.044574
78, 24764, 0.044773
78, 25788, 0.044078
78, 26812, 0.044553
78, 27836, 0.044047
78, 28860, 0.044674
78, 29884, 0.044768
78, 30908, 0.044136
78, 31932, 0.044070
78, 32956, 0.044253
78, 33980, 0.044641
78, 35004, 0.044341
78, 36028, 0.044236
78, 37052, 0.044215
78, 38076, 0.044325
78, 39100, 0.044313
78, 40124, 0.044249
78, 41148, 0.043824
78, 42172, 0.043994
78, 43196, 0.043833
78, 44220, 0.044280
78, 45244, 0.043837
78, 46268, 0.044176
78, 47292, 0.044451
78, 48316, 0.043898
78, 49340, 0.043545
78, 50364, 0.044084
78, 51388, 0.043782
78, 52412, 0.044379
78, 53436, 0.044093
78, 54460, 0.043418
78, 55484, 0.043867
78, 56508, 0.043661
78, 57532, 0.044144
78, 58556, 0.043738
78, 59580, 0.044004
78, 60604, 0.044205
78, 61628, 0.043890
78, 62652, 0.044269
78, 63676, 0.043652
