r, l, avgruntime
86, 700, 0.043019
86, 1212, 0.043986
86, 1724, 0.043557
86, 2236, 0.043689
86, 2748, 0.043519
86, 3260, 0.043381
86, 3772, 0.041552
86, 4284, 0.042048
86, 4796, 0.043177
86, 5308, 0.042588
86, 5820, 0.042623
86, 6332, 0.042949
86, 6844, 0.043278
86, 7356, 0.043286
86, 7868, 0.042964
86, 8380, 0.042979
86, 8892, 0.042659
86, 9404, 0.042793
86, 9916, 0.043098
86, 10428, 0.043164
86, 10940, 0.042941
86, 11452, 0.042921
86, 11964, 0.043274
86, 12476, 0.043137
86, 13500, 0.042878
86, 14524, 0.043396
86, 15548, 0.042430
86, 16572, 0.043075
86, 17596, 0.042889
86, 18620, 0.043199
86, 19644, 0.042985
86, 20668, 0.042843
86, 21692, 0.042877
86, 22716, 0.042883
86, 23740, 0.042925
86, 24764, 0.043138
86, 25788, 0.042506
86, 26812, 0.042849
86, 27836, 0.042740
86, 28860, 0.043094
86, 29884, 0.042794
86, 30908, 0.039885
86, 31932, 0.040167
86, 32956, 0.042007
86, 33980, 0.041885
86, 35004, 0.042059
86, 36028, 0.042606
86, 37052, 0.042067
86, 38076, 0.042249
86, 39100, 0.041927
86, 40124, 0.042048
86, 41148, 0.042413
86, 42172, 0.042389
86, 43196, 0.042266
86, 44220, 0.042065
86, 45244, 0.041992
86, 46268, 0.042480
86, 47292, 0.042515
86, 48316, 0.042205
86, 49340, 0.042134
86, 50364, 0.042227
86, 51388, 0.042086
86, 52412, 0.042415
86, 53436, 0.042357
86, 54460, 0.042157
86, 55484, 0.042356
86, 56508, 0.042112
86, 57532, 0.041818
86, 58556, 0.042560
86, 59580, 0.042148
86, 60604, 0.042435
86, 61628, 0.042505
86, 62652, 0.042125
86, 63676, 0.041954
