r, l, avgruntime
49, 700, 0.039658
49, 1212, 0.039353
49, 1724, 0.039456
49, 2236, 0.039678
49, 2748, 0.039534
49, 3260, 0.039341
49, 3772, 0.039833
49, 4284, 0.039462
49, 4796, 0.039467
49, 5308, 0.039751
49, 5820, 0.039274
49, 6332, 0.039877
49, 6844, 0.039487
49, 7356, 0.039454
49, 7868, 0.039623
49, 8380, 0.039749
49, 8892, 0.039272
49, 9404, 0.039840
49, 9916, 0.039316
49, 10428, 0.039454
49, 10940, 0.039366
49, 11452, 0.040078
49, 11964, 0.039847
49, 12476, 0.039360
49, 13500, 0.040120
49, 14524, 0.039750
49, 15548, 0.039442
49, 16572, 0.039922
49, 17596, 0.039669
49, 18620, 0.039896
49, 19644, 0.039470
49, 20668, 0.039835
49, 21692, 0.039974
49, 22716, 0.040074
49, 23740, 0.039917
49, 24764, 0.039813
49, 25788, 0.039675
49, 26812, 0.039531
49, 27836, 0.039731
49, 28860, 0.039658
49, 29884, 0.039637
49, 30908, 0.039393
49, 31932, 0.039846
49, 32956, 0.039645
49, 33980, 0.039320
49, 35004, 0.039120
49, 36028, 0.039739
49, 37052, 0.039611
49, 38076, 0.039459
49, 39100, 0.039460
49, 40124, 0.040045
49, 41148, 0.039697
49, 42172, 0.039808
49, 43196, 0.039575
49, 44220, 0.039226
49, 45244, 0.039294
49, 46268, 0.039791
49, 47292, 0.039884
49, 48316, 0.038907
49, 49340, 0.038793
49, 50364, 0.039899
49, 51388, 0.039354
49, 52412, 0.039539
49, 53436, 0.038403
49, 54460, 0.037778
49, 55484, 0.037733
49, 56508, 0.038469
49, 57532, 0.037782
49, 58556, 0.038076
49, 59580, 0.037672
49, 60604, 0.037931
49, 61628, 0.037714
49, 62652, 0.037761
49, 63676, 0.039025
