r, l, avgruntime
77, 700, 0.042767
77, 1212, 0.042075
77, 1724, 0.042054
77, 2236, 0.041989
77, 2748, 0.042334
77, 3260, 0.042736
77, 3772, 0.043529
77, 4284, 0.043096
77, 4796, 0.043422
77, 5308, 0.043546
77, 5820, 0.043287
77, 6332, 0.043391
77, 6844, 0.043480
77, 7356, 0.043466
77, 7868, 0.043055
77, 8380, 0.043136
77, 8892, 0.043263
77, 9404, 0.043179
77, 9916, 0.043123
77, 10428, 0.043143
77, 10940, 0.043097
77, 11452, 0.043104
77, 11964, 0.043265
77, 12476, 0.043911
77, 13500, 0.043503
77, 14524, 0.041119
77, 15548, 0.042769
77, 16572, 0.043087
77, 17596, 0.043082
77, 18620, 0.043306
77, 19644, 0.042911
77, 20668, 0.043765
77, 21692, 0.042053
77, 22716, 0.042041
77, 23740, 0.042799
77, 24764, 0.043292
77, 25788, 0.042372
77, 26812, 0.043268
77, 27836, 0.043027
77, 28860, 0.042789
77, 29884, 0.042876
77, 30908, 0.042869
77, 31932, 0.043130
77, 32956, 0.042729
77, 33980, 0.042762
77, 35004, 0.042872
77, 36028, 0.042927
77, 37052, 0.042639
77, 38076, 0.042933
77, 39100, 0.043011
77, 40124, 0.041835
77, 41148, 0.042528
77, 42172, 0.042396
77, 43196, 0.042892
77, 44220, 0.042633
77, 45244, 0.042336
77, 46268, 0.042780
77, 47292, 0.042823
77, 48316, 0.042998
77, 49340, 0.043088
77, 50364, 0.043445
77, 51388, 0.043015
77, 52412, 0.042998
77, 53436, 0.042937
77, 54460, 0.042682
77, 55484, 0.042498
77, 56508, 0.042605
77, 57532, 0.042791
77, 58556, 0.043197
77, 59580, 0.042793
77, 60604, 0.042574
77, 61628, 0.042742
77, 62652, 0.042996
77, 63676, 0.042574
