r, l, avgruntime
88, 700, 0.040198
88, 1212, 0.038893
88, 1724, 0.039287
88, 2236, 0.039385
88, 2748, 0.040427
88, 3260, 0.040269
88, 3772, 0.040132
88, 4284, 0.041431
88, 4796, 0.041362
88, 5308, 0.039171
88, 5820, 0.040651
88, 6332, 0.039252
88, 6844, 0.040453
88, 7356, 0.038309
88, 7868, 0.038090
88, 8380, 0.040710
88, 8892, 0.041556
88, 9404, 0.040023
88, 9916, 0.039738
88, 10428, 0.038927
88, 10940, 0.038545
88, 11452, 0.037688
88, 11964, 0.037179
88, 12476, 0.037408
88, 13500, 0.039155
88, 14524, 0.038778
88, 15548, 0.038418
88, 16572, 0.038007
88, 17596, 0.041810
88, 18620, 0.040813
88, 19644, 0.041902
88, 20668, 0.039174
88, 21692, 0.037841
88, 22716, 0.040371
88, 23740, 0.041399
88, 24764, 0.041484
88, 25788, 0.042108
88, 26812, 0.040938
88, 27836, 0.040906
88, 28860, 0.041797
88, 29884, 0.042104
88, 30908, 0.041791
88, 31932, 0.043329
88, 32956, 0.042864
88, 33980, 0.042374
88, 35004, 0.042299
88, 36028, 0.041930
88, 37052, 0.041854
88, 38076, 0.042344
88, 39100, 0.041904
88, 40124, 0.041998
88, 41148, 0.042218
88, 42172, 0.042383
88, 43196, 0.042479
88, 44220, 0.041691
88, 45244, 0.042009
88, 46268, 0.041866
88, 47292, 0.042308
88, 48316, 0.041841
88, 49340, 0.041912
88, 50364, 0.041621
88, 51388, 0.041913
88, 52412, 0.041444
88, 53436, 0.041659
88, 54460, 0.041223
88, 55484, 0.041401
88, 56508, 0.041639
88, 57532, 0.042478
88, 58556, 0.041699
88, 59580, 0.042405
88, 60604, 0.041730
88, 61628, 0.041696
88, 62652, 0.041716
88, 63676, 0.041722
