r, l, avgruntime
31, 700, 0.048507
31, 1212, 0.049220
31, 1724, 0.049192
31, 2236, 0.049406
31, 2748, 0.048982
31, 3260, 0.049409
31, 3772, 0.049047
31, 4284, 0.049198
31, 4796, 0.049252
31, 5308, 0.049127
31, 5820, 0.048799
31, 6332, 0.049360
31, 6844, 0.048770
31, 7356, 0.049290
31, 7868, 0.049042
31, 8380, 0.049485
31, 8892, 0.048607
31, 9404, 0.049597
31, 9916, 0.049347
31, 10428, 0.049037
31, 10940, 0.048990
31, 11452, 0.049448
31, 11964, 0.049508
31, 12476, 0.049059
31, 13500, 0.049032
31, 14524, 0.048862
31, 15548, 0.049614
31, 16572, 0.048680
31, 17596, 0.048739
31, 18620, 0.049111
31, 19644, 0.048859
31, 20668, 0.049325
31, 21692, 0.049178
31, 22716, 0.048706
31, 23740, 0.049702
31, 24764, 0.049089
31, 25788, 0.049253
31, 26812, 0.048353
31, 27836, 0.048951
31, 28860, 0.049475
31, 29884, 0.048716
31, 30908, 0.048494
31, 31932, 0.049749
31, 32956, 0.048965
31, 33980, 0.049460
31, 35004, 0.048782
31, 36028, 0.049177
31, 37052, 0.049254
31, 38076, 0.049010
31, 39100, 0.048370
31, 40124, 0.048713
31, 41148, 0.048898
31, 42172, 0.049664
31, 43196, 0.048748
31, 44220, 0.048391
31, 45244, 0.049238
31, 46268, 0.048633
31, 47292, 0.048889
31, 48316, 0.048912
31, 49340, 0.049346
31, 50364, 0.049346
31, 51388, 0.049082
31, 52412, 0.048767
31, 53436, 0.048784
31, 54460, 0.048911
31, 55484, 0.049315
31, 56508, 0.048236
31, 57532, 0.049399
31, 58556, 0.048901
31, 59580, 0.047761
31, 60604, 0.048466
31, 61628, 0.047969
31, 62652, 0.046333
31, 63676, 0.047565
