r, l, avgruntime
75, 700, 0.045360
75, 1212, 0.042711
75, 1724, 0.043871
75, 2236, 0.045632
75, 2748, 0.044178
75, 3260, 0.044850
75, 3772, 0.045513
75, 4284, 0.045304
75, 4796, 0.044579
75, 5308, 0.044729
75, 5820, 0.045017
75, 6332, 0.045642
75, 6844, 0.044889
75, 7356, 0.044673
75, 7868, 0.045063
75, 8380, 0.045823
75, 8892, 0.044673
75, 9404, 0.045277
75, 9916, 0.045133
75, 10428, 0.045132
75, 10940, 0.045066
75, 11452, 0.045126
75, 11964, 0.045458
75, 12476, 0.045137
75, 13500, 0.044677
75, 14524, 0.045052
75, 15548, 0.044185
75, 16572, 0.045045
75, 17596, 0.045350
75, 18620, 0.045625
75, 19644, 0.044922
75, 20668, 0.045192
75, 21692, 0.044335
75, 22716, 0.044708
75, 23740, 0.045189
75, 24764, 0.045287
75, 25788, 0.044590
75, 26812, 0.045646
75, 27836, 0.044785
75, 28860, 0.045443
75, 29884, 0.044707
75, 30908, 0.044762
75, 31932, 0.045093
75, 32956, 0.045256
75, 33980, 0.044913
75, 35004, 0.045304
75, 36028, 0.044629
75, 37052, 0.045415
75, 38076, 0.045095
75, 39100, 0.044747
75, 40124, 0.045179
75, 41148, 0.044923
75, 42172, 0.045277
75, 43196, 0.044832
75, 44220, 0.045337
75, 45244, 0.045077
75, 46268, 0.045505
75, 47292, 0.045055
75, 48316, 0.044612
75, 49340, 0.045184
75, 50364, 0.044879
75, 51388, 0.044946
75, 52412, 0.045262
75, 53436, 0.045541
75, 54460, 0.045228
75, 55484, 0.044669
75, 56508, 0.045432
75, 57532, 0.045634
75, 58556, 0.044415
75, 59580, 0.044902
75, 60604, 0.045092
75, 61628, 0.045254
75, 62652, 0.045363
75, 63676, 0.045293
