r, l, avgruntime
32, 700, 0.046287
32, 1212, 0.046104
32, 1724, 0.045430
32, 2236, 0.045924
32, 2748, 0.045076
32, 3260, 0.045828
32, 3772, 0.045468
32, 4284, 0.045903
32, 4796, 0.045621
32, 5308, 0.045118
32, 5820, 0.044735
32, 6332, 0.044849
32, 6844, 0.044740
32, 7356, 0.044619
32, 7868, 0.045178
32, 8380, 0.045159
32, 8892, 0.045135
32, 9404, 0.045264
32, 9916, 0.044830
32, 10428, 0.046324
32, 10940, 0.045780
32, 11452, 0.045677
32, 11964, 0.045493
32, 12476, 0.046218
32, 13500, 0.046548
32, 14524, 0.045612
32, 15548, 0.045659
32, 16572, 0.046012
32, 17596, 0.045278
32, 18620, 0.044685
32, 19644, 0.045647
32, 20668, 0.045204
32, 21692, 0.044723
32, 22716, 0.044952
32, 23740, 0.045048
32, 24764, 0.046279
32, 25788, 0.046465
32, 26812, 0.046312
32, 27836, 0.046099
32, 28860, 0.046505
32, 29884, 0.044590
32, 30908, 0.044941
32, 31932, 0.046339
32, 32956, 0.046473
32, 33980, 0.046591
32, 35004, 0.046536
32, 36028, 0.046403
32, 37052, 0.044489
32, 38076, 0.044657
32, 39100, 0.046530
32, 40124, 0.046897
32, 41148, 0.047257
32, 42172, 0.046963
32, 43196, 0.046875
32, 44220, 0.046858
32, 45244, 0.047230
32, 46268, 0.046467
32, 47292, 0.046382
32, 48316, 0.047023
32, 49340, 0.046989
32, 50364, 0.046604
32, 51388, 0.046998
32, 52412, 0.047073
32, 53436, 0.046438
32, 54460, 0.045901
32, 55484, 0.045073
32, 56508, 0.041490
32, 57532, 0.040922
32, 58556, 0.041331
32, 59580, 0.041643
32, 60604, 0.041342
32, 61628, 0.040999
32, 62652, 0.040488
32, 63676, 0.040074
