r, l, avgruntime
79, 700, 0.042120
79, 1212, 0.042019
79, 1724, 0.042546
79, 2236, 0.041813
79, 2748, 0.042001
79, 3260, 0.042531
79, 3772, 0.042560
79, 4284, 0.042305
79, 4796, 0.042551
79, 5308, 0.042115
79, 5820, 0.042034
79, 6332, 0.042025
79, 6844, 0.041569
79, 7356, 0.041338
79, 7868, 0.041299
79, 8380, 0.040940
79, 8892, 0.041095
79, 9404, 0.041205
79, 9916, 0.042247
79, 10428, 0.042191
79, 10940, 0.042126
79, 11452, 0.042255
79, 11964, 0.042813
79, 12476, 0.042008
79, 13500, 0.043030
79, 14524, 0.042793
79, 15548, 0.042466
79, 16572, 0.043162
79, 17596, 0.042257
79, 18620, 0.042089
79, 19644, 0.043090
79, 20668, 0.042697
79, 21692, 0.042954
79, 22716, 0.042783
79, 23740, 0.041937
79, 24764, 0.042059
79, 25788, 0.042655
79, 26812, 0.042439
79, 27836, 0.039520
79, 28860, 0.041677
79, 29884, 0.042435
79, 30908, 0.042225
79, 31932, 0.042279
79, 32956, 0.042358
79, 33980, 0.042306
79, 35004, 0.042242
79, 36028, 0.042178
79, 37052, 0.042555
79, 38076, 0.042441
79, 39100, 0.042179
79, 40124, 0.042773
79, 41148, 0.042308
79, 42172, 0.042151
79, 43196, 0.042985
79, 44220, 0.042476
79, 45244, 0.042378
79, 46268, 0.042557
79, 47292, 0.042306
79, 48316, 0.042424
79, 49340, 0.042069
79, 50364, 0.042665
79, 51388, 0.042373
79, 52412, 0.042233
79, 53436, 0.042029
79, 54460, 0.042343
79, 55484, 0.042192
79, 56508, 0.042676
79, 57532, 0.042284
79, 58556, 0.041951
79, 59580, 0.042192
79, 60604, 0.042638
79, 61628, 0.042577
79, 62652, 0.042366
79, 63676, 0.042351
