r, l, avgruntime
43, 700, 0.044561
43, 1212, 0.044934
43, 1724, 0.044355
43, 2236, 0.044828
43, 2748, 0.044979
43, 3260, 0.044749
43, 3772, 0.045033
43, 4284, 0.044772
43, 4796, 0.044312
43, 5308, 0.044612
43, 5820, 0.044728
43, 6332, 0.045083
43, 6844, 0.044388
43, 7356, 0.044763
43, 7868, 0.044165
43, 8380, 0.044938
43, 8892, 0.044647
43, 9404, 0.044932
43, 9916, 0.044562
43, 10428, 0.044338
43, 10940, 0.044325
43, 11452, 0.044423
43, 11964, 0.043914
43, 12476, 0.041771
43, 13500, 0.040698
43, 14524, 0.041490
43, 15548, 0.040854
43, 16572, 0.041176
43, 17596, 0.041152
43, 18620, 0.040768
43, 19644, 0.041051
43, 20668, 0.040657
43, 21692, 0.040430
43, 22716, 0.040803
43, 23740, 0.040338
43, 24764, 0.040653
43, 25788, 0.040463
43, 26812, 0.040623
43, 27836, 0.041156
43, 28860, 0.040286
43, 29884, 0.040647
43, 30908, 0.040868
43, 31932, 0.040254
43, 32956, 0.040323
43, 33980, 0.040475
43, 35004, 0.041163
43, 36028, 0.040824
43, 37052, 0.040457
43, 38076, 0.040331
43, 39100, 0.040356
43, 40124, 0.040527
43, 41148, 0.040631
43, 42172, 0.040557
43, 43196, 0.040313
43, 44220, 0.039781
43, 45244, 0.040529
43, 46268, 0.038939
43, 47292, 0.038961
43, 48316, 0.039055
43, 49340, 0.039152
43, 50364, 0.038925
43, 51388, 0.038201
43, 52412, 0.038513
43, 53436, 0.039161
43, 54460, 0.039365
43, 55484, 0.039197
43, 56508, 0.039972
43, 57532, 0.044098
43, 58556, 0.043699
43, 59580, 0.044048
43, 60604, 0.042371
43, 61628, 0.041565
43, 62652, 0.041682
43, 63676, 0.042019
