r, l, avgruntime
44, 700, 0.045001
44, 1212, 0.045781
44, 1724, 0.045104
44, 2236, 0.044968
44, 2748, 0.045288
44, 3260, 0.045050
44, 3772, 0.044930
44, 4284, 0.044789
44, 4796, 0.045220
44, 5308, 0.044598
44, 5820, 0.044172
44, 6332, 0.044778
44, 6844, 0.044180
44, 7356, 0.044767
44, 7868, 0.044561
44, 8380, 0.044484
44, 8892, 0.045122
44, 9404, 0.045239
44, 9916, 0.045186
44, 10428, 0.045187
44, 10940, 0.045000
44, 11452, 0.045377
44, 11964, 0.045432
44, 12476, 0.045568
44, 13500, 0.045137
44, 14524, 0.045730
44, 15548, 0.045603
44, 16572, 0.045419
44, 17596, 0.045710
44, 18620, 0.045685
44, 19644, 0.045758
44, 20668, 0.045228
44, 21692, 0.045651
44, 22716, 0.045682
44, 23740, 0.045547
44, 24764, 0.045929
44, 25788, 0.045548
44, 26812, 0.045076
44, 27836, 0.045118
44, 28860, 0.044954
44, 29884, 0.044847
44, 30908, 0.045243
44, 31932, 0.045347
44, 32956, 0.045400
44, 33980, 0.044518
44, 35004, 0.043811
44, 36028, 0.044521
44, 37052, 0.043719
44, 38076, 0.045131
44, 39100, 0.045352
44, 40124, 0.044771
44, 41148, 0.045619
44, 42172, 0.045486
44, 43196, 0.045374
44, 44220, 0.045447
44, 45244, 0.045835
44, 46268, 0.045054
44, 47292, 0.045029
44, 48316, 0.045238
44, 49340, 0.045491
44, 50364, 0.044603
44, 51388, 0.044407
44, 52412, 0.044475
44, 53436, 0.045021
44, 54460, 0.044996
44, 55484, 0.044590
44, 56508, 0.044392
44, 57532, 0.044753
44, 58556, 0.044952
44, 59580, 0.045453
44, 60604, 0.045095
44, 61628, 0.045234
44, 62652, 0.044661
44, 63676, 0.044514
