r, l, avgruntime
86, 700, 0.041689
86, 1212, 0.041533
86, 1724, 0.041486
86, 2236, 0.041311
86, 2748, 0.041887
86, 3260, 0.041538
86, 3772, 0.042087
86, 4284, 0.041556
86, 4796, 0.041675
86, 5308, 0.041584
86, 5820, 0.041097
86, 6332, 0.041946
86, 6844, 0.041355
86, 7356, 0.041486
86, 7868, 0.041432
86, 8380, 0.041389
86, 8892, 0.041819
86, 9404, 0.041382
86, 9916, 0.041860
86, 10428, 0.041646
86, 10940, 0.041217
86, 11452, 0.041252
86, 11964, 0.041494
86, 12476, 0.041801
86, 13500, 0.041683
86, 14524, 0.041846
86, 15548, 0.041736
86, 16572, 0.041267
86, 17596, 0.041472
86, 18620, 0.041572
86, 19644, 0.041545
86, 20668, 0.041633
86, 21692, 0.041307
86, 22716, 0.041433
86, 23740, 0.041426
86, 24764, 0.041761
86, 25788, 0.041389
86, 26812, 0.041696
86, 27836, 0.041644
86, 28860, 0.041287
86, 29884, 0.041649
86, 30908, 0.041425
86, 31932, 0.041489
86, 32956, 0.042068
86, 33980, 0.041528
86, 35004, 0.041283
86, 36028, 0.041603
86, 37052, 0.041580
86, 38076, 0.040955
86, 39100, 0.040857
86, 40124, 0.041337
86, 41148, 0.041345
86, 42172, 0.040811
86, 43196, 0.041141
86, 44220, 0.041337
86, 45244, 0.041121
86, 46268, 0.041532
86, 47292, 0.041473
86, 48316, 0.041626
86, 49340, 0.041600
86, 50364, 0.041267
86, 51388, 0.041427
86, 52412, 0.041663
86, 53436, 0.041659
86, 54460, 0.041514
86, 55484, 0.041615
86, 56508, 0.041383
86, 57532, 0.041832
86, 58556, 0.041830
86, 59580, 0.041531
86, 60604, 0.041410
86, 61628, 0.041476
86, 62652, 0.041953
86, 63676, 0.041193
