r, l, avgruntime
84, 700, 0.038997
84, 1212, 0.039010
84, 1724, 0.040480
84, 2236, 0.042421
84, 2748, 0.038944
84, 3260, 0.040504
84, 3772, 0.042666
84, 4284, 0.040703
84, 4796, 0.042886
84, 5308, 0.042329
84, 5820, 0.041696
84, 6332, 0.040924
84, 6844, 0.042590
84, 7356, 0.042853
84, 7868, 0.042479
84, 8380, 0.042816
84, 8892, 0.042704
84, 9404, 0.042646
84, 9916, 0.042512
84, 10428, 0.042937
84, 10940, 0.042435
84, 11452, 0.042903
84, 11964, 0.040713
84, 12476, 0.039282
84, 13500, 0.038502
84, 14524, 0.037656
84, 15548, 0.038108
84, 16572, 0.041296
84, 17596, 0.042189
84, 18620, 0.042091
84, 19644, 0.041503
84, 20668, 0.040714
84, 21692, 0.039708
84, 22716, 0.039681
84, 23740, 0.039368
84, 24764, 0.039939
84, 25788, 0.039999
84, 26812, 0.040934
84, 27836, 0.041178
84, 28860, 0.041384
84, 29884, 0.041001
84, 30908, 0.040283
84, 31932, 0.039392
84, 32956, 0.039973
84, 33980, 0.039641
84, 35004, 0.040481
84, 36028, 0.041864
84, 37052, 0.041754
84, 38076, 0.041891
84, 39100, 0.042694
84, 40124, 0.040405
84, 41148, 0.040238
84, 42172, 0.040297
84, 43196, 0.041875
84, 44220, 0.041945
84, 45244, 0.042184
84, 46268, 0.042230
84, 47292, 0.043005
84, 48316, 0.042590
84, 49340, 0.042683
84, 50364, 0.042637
84, 51388, 0.042936
84, 52412, 0.042893
84, 53436, 0.042986
84, 54460, 0.042676
84, 55484, 0.042850
84, 56508, 0.042917
84, 57532, 0.042837
84, 58556, 0.042998
84, 59580, 0.042446
84, 60604, 0.042532
84, 61628, 0.042664
84, 62652, 0.043109
84, 63676, 0.042687
