r, l, avgruntime
15, 700, 0.053290
15, 1212, 0.053691
15, 1724, 0.053491
15, 2236, 0.052760
15, 2748, 0.052607
15, 3260, 0.053199
15, 3772, 0.052462
15, 4284, 0.051724
15, 4796, 0.053159
15, 5308, 0.053582
15, 5820, 0.053555
15, 6332, 0.053790
15, 6844, 0.053477
15, 7356, 0.053307
15, 7868, 0.053798
15, 8380, 0.053376
15, 8892, 0.053732
15, 9404, 0.053162
15, 9916, 0.053115
15, 10428, 0.053351
15, 10940, 0.053229
15, 11452, 0.053684
15, 11964, 0.053699
15, 12476, 0.054160
15, 13500, 0.053729
15, 14524, 0.054017
15, 15548, 0.052780
15, 16572, 0.052346
15, 17596, 0.052712
15, 18620, 0.053856
15, 19644, 0.053333
15, 20668, 0.053954
15, 21692, 0.053542
15, 22716, 0.053517
15, 23740, 0.053861
15, 24764, 0.053276
15, 25788, 0.053452
15, 26812, 0.053735
15, 27836, 0.053785
15, 28860, 0.054043
15, 29884, 0.053352
15, 30908, 0.053617
15, 31932, 0.053639
15, 32956, 0.053916
15, 33980, 0.053999
15, 35004, 0.054048
15, 36028, 0.053234
15, 37052, 0.053102
15, 38076, 0.053046
15, 39100, 0.053936
15, 40124, 0.053179
15, 41148, 0.054232
15, 42172, 0.053907
15, 43196, 0.053876
15, 44220, 0.052842
15, 45244, 0.053645
15, 46268, 0.053234
15, 47292, 0.053026
15, 48316, 0.053262
15, 49340, 0.053416
15, 50364, 0.053704
15, 51388, 0.053357
15, 52412, 0.053003
15, 53436, 0.052715
15, 54460, 0.053621
15, 55484, 0.053016
15, 56508, 0.050083
15, 57532, 0.051626
15, 58556, 0.052474
15, 59580, 0.052107
15, 60604, 0.050685
15, 61628, 0.051478
15, 62652, 0.051323
15, 63676, 0.049833
