r, l, avgruntime
88, 700, 0.041145
88, 1212, 0.040769
88, 1724, 0.040820
88, 2236, 0.040934
88, 2748, 0.040270
88, 3260, 0.040557
88, 3772, 0.040767
88, 4284, 0.041213
88, 4796, 0.042135
88, 5308, 0.041064
88, 5820, 0.042100
88, 6332, 0.041775
88, 6844, 0.041927
88, 7356, 0.042169
88, 7868, 0.042578
88, 8380, 0.042184
88, 8892, 0.040933
88, 9404, 0.041060
88, 9916, 0.041145
88, 10428, 0.041361
88, 10940, 0.041405
88, 11452, 0.042019
88, 11964, 0.041934
88, 12476, 0.042191
88, 13500, 0.041783
88, 14524, 0.042050
88, 15548, 0.041906
88, 16572, 0.042048
88, 17596, 0.041919
88, 18620, 0.042101
88, 19644, 0.041786
88, 20668, 0.041418
88, 21692, 0.042125
88, 22716, 0.041057
88, 23740, 0.041338
88, 24764, 0.042296
88, 25788, 0.041715
88, 26812, 0.042247
88, 27836, 0.041129
88, 28860, 0.041490
88, 29884, 0.041796
88, 30908, 0.041644
88, 31932, 0.041990
88, 32956, 0.042090
88, 33980, 0.041208
88, 35004, 0.042256
88, 36028, 0.042023
88, 37052, 0.042074
88, 38076, 0.041963
88, 39100, 0.041462
88, 40124, 0.042316
88, 41148, 0.042332
88, 42172, 0.042354
88, 43196, 0.042559
88, 44220, 0.041652
88, 45244, 0.042058
88, 46268, 0.042491
88, 47292, 0.042056
88, 48316, 0.041594
88, 49340, 0.041697
88, 50364, 0.041965
88, 51388, 0.041930
88, 52412, 0.042296
88, 53436, 0.041930
88, 54460, 0.041833
88, 55484, 0.042042
88, 56508, 0.042057
88, 57532, 0.042277
88, 58556, 0.042404
88, 59580, 0.041915
88, 60604, 0.042275
88, 61628, 0.041919
88, 62652, 0.041818
88, 63676, 0.041455
