r, l, avgruntime
73, 700, 0.043313
73, 1212, 0.042903
73, 1724, 0.043929
73, 2236, 0.043849
73, 2748, 0.044285
73, 3260, 0.043824
73, 3772, 0.044056
73, 4284, 0.044192
73, 4796, 0.044017
73, 5308, 0.043522
73, 5820, 0.044113
73, 6332, 0.044314
73, 6844, 0.043646
73, 7356, 0.044534
73, 7868, 0.044792
73, 8380, 0.043699
73, 8892, 0.043979
73, 9404, 0.043827
73, 9916, 0.043927
73, 10428, 0.044104
73, 10940, 0.044337
73, 11452, 0.043901
73, 11964, 0.043853
73, 12476, 0.043973
73, 13500, 0.043763
73, 14524, 0.044053
73, 15548, 0.044296
73, 16572, 0.043230
73, 17596, 0.043442
73, 18620, 0.042866
73, 19644, 0.042373
73, 20668, 0.042854
73, 21692, 0.042416
73, 22716, 0.041877
73, 23740, 0.043464
73, 24764, 0.042731
73, 25788, 0.042474
73, 26812, 0.042219
73, 27836, 0.041371
73, 28860, 0.041014
73, 29884, 0.042013
73, 30908, 0.042465
73, 31932, 0.042850
73, 32956, 0.043188
73, 33980, 0.043195
73, 35004, 0.043986
73, 36028, 0.043474
73, 37052, 0.042705
73, 38076, 0.041709
73, 39100, 0.042841
73, 40124, 0.043586
73, 41148, 0.043698
73, 42172, 0.043024
73, 43196, 0.042615
73, 44220, 0.042701
73, 45244, 0.043473
73, 46268, 0.042668
73, 47292, 0.043048
73, 48316, 0.043430
73, 49340, 0.042543
73, 50364, 0.041993
73, 51388, 0.042329
73, 52412, 0.042094
73, 53436, 0.040955
73, 54460, 0.040616
73, 55484, 0.040342
73, 56508, 0.040015
73, 57532, 0.040192
73, 58556, 0.040437
73, 59580, 0.039879
73, 60604, 0.040287
73, 61628, 0.040861
73, 62652, 0.042473
73, 63676, 0.043835
