r, l, avgruntime
18, 700, 0.051343
18, 1212, 0.052167
18, 1724, 0.051317
18, 2236, 0.051886
18, 2748, 0.052174
18, 3260, 0.052114
18, 3772, 0.051884
18, 4284, 0.051945
18, 4796, 0.052345
18, 5308, 0.052124
18, 5820, 0.051626
18, 6332, 0.052089
18, 6844, 0.052439
18, 7356, 0.052229
18, 7868, 0.052769
18, 8380, 0.052070
18, 8892, 0.052141
18, 9404, 0.052158
18, 9916, 0.052885
18, 10428, 0.052429
18, 10940, 0.052042
18, 11452, 0.051562
18, 11964, 0.050645
18, 12476, 0.049923
18, 13500, 0.051936
18, 14524, 0.051553
18, 15548, 0.052091
18, 16572, 0.052034
18, 17596, 0.052117
18, 18620, 0.051432
18, 19644, 0.051957
18, 20668, 0.051549
18, 21692, 0.050558
18, 22716, 0.049857
18, 23740, 0.049481
18, 24764, 0.050471
18, 25788, 0.051561
18, 26812, 0.051423
18, 27836, 0.050121
18, 28860, 0.050492
18, 29884, 0.050568
18, 30908, 0.051055
18, 31932, 0.050350
18, 32956, 0.051553
18, 33980, 0.050740
18, 35004, 0.050687
18, 36028, 0.050316
18, 37052, 0.050857
18, 38076, 0.050747
18, 39100, 0.051449
18, 40124, 0.050167
18, 41148, 0.049357
18, 42172, 0.048894
18, 43196, 0.049757
18, 44220, 0.049675
18, 45244, 0.049932
18, 46268, 0.049613
18, 47292, 0.048917
18, 48316, 0.050873
18, 49340, 0.050933
18, 50364, 0.050712
18, 51388, 0.050710
18, 52412, 0.049845
18, 53436, 0.049886
18, 54460, 0.050657
18, 55484, 0.051332
18, 56508, 0.051365
18, 57532, 0.050066
18, 58556, 0.050541
18, 59580, 0.049594
18, 60604, 0.049464
18, 61628, 0.050188
18, 62652, 0.051057
18, 63676, 0.050919
